score,word
17,trump
13,election
12,bowl
12,japan
12,super
10,epstein
7,guthrie
7,here
7,no
6,one
6,will
6,new
6,win
6,dead
6,off
5,against
5,landslide
5,chief
5,nyc
5,takaichi
5,first
5,files
5,year
5,olympic
5,party
5,up
5,pm
5,ice
5,next
4,pay
4,snap
4,was
4,mcsweeney
4,return
4,team
4,top
4,prison
4,bad
4,show
4,savannah
4,mayor
4,time
4,san
4,during
4,nobel
4,california
4,post
4,washington
4,starmer
4,iran
4,politics
4,race
4,war
4,russia
4,victory
4,bunny
3,leg
3,poised
3,hit
3,claims
3,their
3,china
3,minister
3,ai
3,sentence
3,vonn
3,laureate
3,peace
3,thailand
3,billionaire
3,congress
3,latest
3,economy
3,francisco
3,government
3,sees
3,running
3,choice
3,meet
3,makes
3,names
3,record
3,members
3,office
3,mandelson
3,aide
3,gold
3,foreign
3,hiring
3,her
3,two
3,found
3,mother
3,nancy
3,city
3,calls
3,strike
2,high
2,opposition
2,close
2,snow
2,forcing
2,venezuela
2,she
2,game
2,crash
2,fbi
2,dies
2,experts
2,men
2,general
2,behind
2,fans
2,morgan
2,same
2,italian
2,shooting
2,ransom
2,visit
2,police
2,parents
2,failed
2,plans
2,policy
2,crypto
2,happened
2,singer
2,rally
2,prosecutor
2,minnesota
2,your
2,write
2,lead
2,festival
2,subway
2,rep
2,generation
2,russian
2,suspect
2,arrest
2,ny
2,family
2,gives
2,detained
2,ukraine
2,complaint
2,ban
2,medal
2,gabbard
2,gop
2,image
2,tulsi
2,elections
2,run
2,los
2,angeles
2,want
2,whistleblower
2,quits
2,row
2,malinin
2,ilia
2,ahead
2,fallout
2,resigns
2,olympics
2,winter
2,staff
2,iranian
2,house
2,front
2,shocking
2,cops
2,attack
2,building
2,famous
2,musk
2,further
2,step
2,billionaires
2,class
2,skier
2,becomes
2,death
2,jailed
2,being
2,county
2,asking
2,la
2,backing
2,role
2,mass
2,prince
2,goods
2,plea
2,guilty
2,pleads
2,rivals
2,mushroom
2,spotted
2,spain
2,dhs
2,surprise
2,hunger
2,dems
2,million
2,point
2,left
2,halftime
2,political
2,former
2,out
2,sells
2,center
2,economic
2,very
2,prime
2,bessent
2,days
2,suspects
2,jets
2,shows
2,dem
2,rail
2,lindsey
2,live
2,there
2,executive
2,usa
2,only
2,right
2,president
1,terrifying
1,elects
