score,word
29,iran
29,trump
20,new
14,will
12,up
12,minister
11,oil
11,starmer
11,market
11,ai
10,california
10,talks
10,court
10,prime
9,war
9,tech
9,you
9,dead
9,china
8,supreme
8,nuclear
8,against
8,judge
8,off
8,first
8,uk
7,prices
7,france
7,cup
7,billion
7,shooting
7,killed
7,world
6,fire
6,keir
6,ahead
6,pool
6,minnesota
6,case
6,burnham
6,sell
6,justice
6,global
6,city
6,he
6,do
6,top
6,israel
6,reflecting
6,deal
6,time
6,here
6,power
6,vance
6,america
5,crash
5,was
5,tesla
5,day
5,music
5,heat
5,party
5,greenspan
5,all
5,york
5,battle
5,europe
5,high
5,chief
5,talk
5,roundup
5,under
5,canada
5,may
5,gas
5,president
5,amid
5,two
5,center
5,out
5,iranian
5,show
5,public
4,claims
4,data
4,ex
4,next
4,lawsuit
4,north
4,government
4,pm
4,doj
4,launches
4,temperatures
4,rights
4,drop
4,law
4,south
4,sanctions
4,spacex
4,win
4,whether
4,happen
4,brexit
4,fed
4,alan
4,since
4,note
4,latest
4,peace
4,houston
4,davis
4,whitney
4,clive
4,family
4,street
4,futures
4,race
4,texas
4,dies
4,former
4,bid
4,spending
4,department
3,using
3,their
3,citizenship
3,signed
3,lifts
3,shot
3,your
3,year
3,fees
3,five
3,no
3,behind
3,subpoenas
3,nyc
3,probe
3,most
3,pressure
3,least
3,company
3,energy
3,west
3,finds
3,immigration
3,today
3,sex
3,air
3,women
3,alleged
3,million
3,rules
3,picks
3,during
3,decade
3,warn
3,cut
3,industry
3,central
3,stock
3,dollars
3,become
3,child
3,ransom
3,executive
3,control
3,bay
3,guthrie
3,nancy
3,plan
3,push
3,ceo
3,library
3,colombia
3,put
3,left
3,cost
3,inquiry
3,india
3,murder
3,suspect
3,montreal
3,leaves
3,stocks
3,fall
3,weeks
3,trading
3,resignation
3,house
3,strait
3,should
3,sales
3,border
3,administration
3,them
3,markets
3,th
3,boy
3,tool
3,warns
3,financial
3,system
3,mps
3,un
3,memorial
3,ebola
3,want
3,cases
3,lebanon
2,emerges
2,idf
2,outbreak
2,congo
2,confirmed
2,steps
2,threatens
2,spain
2,taliban
2,russia
2,strikes
2,influential
2,prison
2,inmate
2,blocks
2,businesses
2,hopes
2,anti
2,coffee
2,shop
2,calls
2,ally
2,germany
2,conviction
2,decisions
2,testing
2,peak
2,gavin
2,newsom
2,bring
2,red
2,bans
2,record
2,blocked
2,stake
2,among
2,three
2,surfside
2,shifting
2,vandals
2,sent
2,heatwave
2,expected
2,view
2,help
2,inside
2,injured
2,korea
2,gets
2,been
2,official
2,further
2,andy
2,where
2,slip
2,major
2,deepens
2,had
2,find
2,weather
2,safety
2,investigation
2,attack
2,white
2,moving
2,through
2,row
2,look
2,likely
2,human
2,group
2,allegedly
2,fresh
2,freedom
2,athletes
2,building
2,soccer
2,increased
2,admin
2,irish
2,increase
