score,word
45,trump
14,gaza
14,shutdown
12,new
11,china
11,government
11,deal
11,fire
10,tennessee
9,nobel
8,peace
8,military
8,he
7,no
7,california
7,dies
7,house
7,will
7,administration
7,president
6,off
6,workers
6,least
6,out
6,rare
6,up
6,city
6,israel
5,troops
5,prize
5,shooting
5,blast
5,survivors
5,biden
5,return
5,shows
5,macron
5,hamas
5,white
5,explosion
5,north
5,russian
5,machado
5,show
5,ex
5,tariff
5,plant
5,explosives
4,where
4,radiation
4,cancer
4,virginia
4,helped
4,minister
4,amid
4,prime
4,through
4,moves
4,top
4,nyc
4,threat
4,world
4,wild
4,during
4,missing
4,korea
4,parade
4,hostages
4,reappoints
4,layoffs
4,campaign
4,israeli
4,dead
4,wins
4,official
4,james
3,indictment
3,center
3,pay
3,mississippi
3,strikes
3,mar
3,corina
3,threatens
3,game
3,fired
3,faced
3,ceo
3,giant
3,oct
3,democrats
3,killed
3,canada
3,was
3,here
3,authorities
3,hit
3,friday
3,palisades
3,ai
3,floods
3,future
3,francisco
3,national
3,guard
3,san
3,mean
3,plans
3,valley
3,signals
3,dozens
3,been
3,congress
3,expected
3,public
3,surge
3,street
3,visit
3,kushner
3,factory
3,war
3,leader
3,money
3,mass
3,books
3,claims
3,freed
3,lecornu
3,life
3,cease
3,ukraine
3,flaunts
3,chinese
3,run
3,ice
3,undergoing
3,gun
3,art
3,bank
3,free
3,first
3,putin
3,thousands
3,inside
3,american
3,therapy
3,stocks
3,release
2,los
2,angeles
2,stock
2,minnesota
2,news
2,suspect
2,brings
2,memories
2,dept
2,feds
2,all
2,she
2,rally
2,qatar
2,porter
2,katie
2,paper
2,las
2,cut
2,suicide
2,fight
2,leave
2,office
2,cuts
2,sudanese
2,portland
2,my
2,france
2,air
2,base
2,facility
2,force
2,found
2,homecoming
2,hopeful
2,impasse
2,build
2,uk
2,police
2,solar
2,devastation
2,attack
2,took
2,additional
2,letitia
2,restrictions
2,market
2,bigger
2,jared
2,supervisor
2,gunman
2,shot
2,mit
2,retribution
2,besieged
2,drone
2,law
2,school
2,kills
2,west
2,winner
2,should
2,benioff
2,marc
2,chief
2,rain
2,prison
2,had
2,mexico
2,murdered
2,recent
2,voters
2,missed
2,southern
2,central
2,other
2,you
2,missile
2,watch
2,so
2,kim
2,dry
2,library
2,battle
2,auto
2,pressure
2,venezuela
2,french
2,music
2,physical
2,soldiers
2,witkoff
2,four
2,john
2,mark
2,americans
2,begin
2,before
2,bad
2,day
2,begins
2,her
2,owner
2,await
2,football
2,families
2,sends
2,bitch
2,body
2,since
2,missiles
2,kyiv
2,use
2,suspected
2,subway
2,high
2,prisoners
2,states
2,palestinian
2,th
2,joe
2,deadly
2,ceasefire
2,search
2,hall
2,star
2,gets
2,fraud
2,health
2,young
2,doctor
2,exceptional
2,argentina
2,aid
2,right
2,mike
2,prostate
2,ever
2,clash
2,nazis
2,hollywood
2,pen
2,tariffs
2,spokesperson
2,gold
2,rush
2,laying
2,another
2,did
2,tries
2,investors
2,phase
2,india
2,blues
2,de
2,days
2,quit
2,hostage
2,fly
2,next
2,resistance
2,venezuelan
2,side
2,la
2,roundup
2,major
2,received
2,receiving
2,supporting
2,ag
2,full
2,breakup
2,stamp
2,ny
2,higher
2,prices
1,talk
1,speaker
1,just
1,burns
1,severe
1,suffer
1,customers
1,recalled
1,aldi
1,sold
1,cookers
1,wait
1,agonizing
1,adversaries
1,go
1,mortgage
1,uses
1,contender
1,cup
1,stanley
1,ability
1,guerin
1,bill
1,doubt
1,reason
1,there
1,neal
1,rival
1,rules
1,stability
1,financial
1,easing
1,propose
1,collection
1,million
1,widow
1,florida
1,demanded
1,sued
1,auction
1,food
1,enforcement
1,immigration
1,presumed
1,bomb
1,group
1,doctors
1,darfur
1,paramilitary
1,tombstones
1,names
1,exes
1,dishes
1,display
1,halloween
1,swift
1,taylor
1,porn
1,revenge
1,blasted
1,mistress
1,stalked
1,allegedly
1,lawyer
1,pound
1,employs
1,place
1,antisemite
1,shouting
1,protester
1,park
1,chased
1,mamdani
1,zohran
1,hidden
1,mission
1,iphone
1,priced
1,half
1,horror
1,hoboken
1,obvious
1,death
1,prisoner
1,starts
1,district
1,diamond
1,manhattan
1,grim
1,preparing
1,historic
1,bargains
1,shop
1,joked
1,slammed
1,dems
1,region
1,arrive
1,steam
1,moving
1,prosecutor
1,favored
1,one
1,help
1,neighbors
1,community
1,knit
1,tight
1,tenn
1,bucksnort
1,homicide
1,investigated
1,injuries
1,critics
1,withdrawal
1,completed
1,candidate
1,mayoral
1,socialist
1,praise
1,cozy
1,nothing
1,winners
1,chides
1,syndrome
1,stockholm
1,inspire
1,idf
1,confirms
1,crumb
1,robert
1,solo
1,ride
1,enjoys
1,henderson
1,musician
1,event
1,embassy
1,afghan
1,excluded
1,journalists
1,female
1,anger
1,gained
1,select
1,iconoclast
1,zaps
1,biography
1,robber
1,olofsson
1,clark
1,study
1,firearms
1,obsession
1,mirrors
1,violence
1,youth
1,alarming
1,find
1,trains
1,speed
1,court
1,supreme
1,fault
1,judicial
1,warning
1,judges
1,crime
1,ousts
1,peru
1,possible
1,warnings
1,prompting
1,marathon
1,chicago
1,mexicans
1,speech
1,breath
1,alcohol
1,statewide
1,suspending
1,bca
1,erupted
1,shots
1,hundreds
1,hurt
1,fleeing
1,apartheid
1,chronicled
1,weiss
1,ruth
1,goods
1,emergency
1,part
1,prominent
1,presses
1,dwis
1,cars
1,electric
1,powers
1,decades
1,predated
1,secret
1,incredible
1,check
1,lasts
1,paid
1,sure
1,machines
1,finds
1,aftermath
1,announcement
1,ahead
1,bets
1,look
1,organizers
1,birthday
1,america
1,popular
1,freeing
1,rejecting
1,files
1,cooperation
1,expanded
1,arab
1,detroit
1,lifeline
1,kilpatrick
1,cheeks
1,carolyn
1,fla
1,busy
1,wandering
1,child
1,saving
1,driver
1,bus
1,hero
1,footage
1,dramatic
1,treatment
1,pounding
1,heart
1,operation
1,laundering
1,shocking
1,economy
1,russia
1,propping
1,bazaar
