score,word
57,trump
17,new
14,china
12,against
11,gaza
11,nyc
11,military
11,he
10,market
10,hamas
10,dies
9,bolton
9,ukraine
9,government
9,classified
9,debate
9,putin
9,venezuela
8,house
8,case
8,mayoral
8,white
8,police
8,first
8,ex
8,ice
8,another
7,no
7,year
7,her
7,fire
7,plan
7,russia
7,mamdani
7,will
7,john
6,was
6,guilty
6,deal
6,war
6,charges
6,leader
6,shutdown
6,president
6,america
6,want
6,pay
6,death
6,bank
6,up
6,hostages
6,top
6,zelensky
6,dead
5,ahead
5,information
5,roundup
5,talk
5,uk
5,aid
5,plans
5,should
5,found
5,agents
5,alleged
5,drug
5,madagascar
5,would
5,india
5,caribbean
5,cuts
5,israeli
5,meet
5,gas
5,show
5,without
5,administration
4,cut
4,strike
4,through
4,family
4,fires
4,meeting
4,bid
4,fans
4,early
4,peace
4,national
4,mishandling
4,office
4,worries
4,off
4,funding
4,one
4,missiles
4,body
4,documents
4,latest
4,five
4,pleads
4,tariffs
4,kenyan
4,banks
4,chief
4,go
4,she
4,do
4,california
4,adviser
4,indicted
4,industry
4,car
4,israel
4,missing
4,world
4,sues
4,gold
4,billion
4,attack
4,video
4,zohran
4,oil
4,party
4,own
4,odinga
4,fee
4,you
4,being
4,spending
3,immigrants
3,st
3,rep
3,international
3,stock
3,survivors
3,pressure
3,murder
3,rate
3,team
3,soccer
3,real
3,action
3,block
3,jobs
3,security
3,brings
3,attacks
3,king
3,bar
3,trying
3,killing
3,potential
3,bill
3,congress
3,stakes
3,ban
3,father
3,sworn
3,budapest
3,flying
3,charged
3,fraud
3,global
3,money
3,cuomo
3,hit
3,probe
3,report
3,threatening
3,when
3,all
3,their
3,salesforce
3,services
3,york
3,rights
3,blackjack
3,time
3,street
3,shows
3,raila
3,ll
3,chinese
3,baby
3,used
3,chamber
3,general
3,dems
3,safe
3,illinois
3,act
3,suspected
3,die
3,baek
3,benioff
3,rises
3,commerce
3,behind
3,like
3,warns
3,good
3,apple
3,rare
3,earths
3,pro
3,costs
3,mayor
3,former
3,long
3,trade
3,arrest
3,taylor
3,homeless
3,help
3,immigration
3,four
3,falls
3,university
3,workers
3,budget
3,boat
3,shares
3,kill
3,strikes
3,ai
3,minister
3,third
3,quarter
2,live
2,pritzker
2,american
2,rise
2,taste
2,thousands
2,prime
2,cutting
2,drop
2,susan
2,stamberg
2,npr
2,fears
2,million
2,fees
2,program
2,thursday
2,cost
2,cease
2,him
2,fired
2,game
2,natural
2,made
2,jay
2,bessent
2,unit
2,ceasefire
2,bodies
2,left
2,sherrill
2,sexual
2,tensions
2,hospital
2,rivals
2,fight
2,center
2,businesses
2,chicago
2,cell
2,amazon
2,price
2,tourists
2,itself
2,asks
2,discuss
2,reform
2,credit
2,helping
2,delivery
2,dispute
2,canada
2,fed
2,heated
2,test
2,indiana
2,holiday
2,swift
2,continue
2,inside
2,weigh
2,post
2,won
2,look
2,girls
2,island
2,hockey
2,access
2,sustainable
2,threats
2,see
2,hungary
2,maps
2,nearly
2,creative
2,led
2,once
2,pentagon
2,caught
2,out
2,pull
2,activist
2,board
2,dem
2,energy
