score,pubdate,source,title,link
74,2026-01-23-19-22-16 +0000,nypost,Barron Trump’s UK friend called him ‘sweetheart’ — enraging her alleged attacker: court,https://nypost.com/2026/01/23/us-news/alleged-attacker-of-barron-trumps-uk-friend-beat-her-up-after-she-called-presidents-son-sweetheart-court-hears/
73,2026-01-24-00-18-54 +0000,bbc,Watch: 'It's incorrect' - US veterans react to Trump remarks on Nato in Afghanistan,https://www.bbc.com/news/videos/cqxyd0qdr2eo?at_medium=RSS&at_campaign=rss
72,2026-01-23-18-57-37 +0000,nyt,Trump’s Push to Take Greenland Holds Promise and Peril for Putin,https://www.nytimes.com/2026/01/23/world/europe/trump-putin-russia-us-greenland.html
72,2026-01-23-21-39-36 +0000,nyt,Trump Wants to Build More U.S. Military Bases in Greenland. How Many Are There Now?,https://www.nytimes.com/2026/01/23/world/europe/trump-greenland-military-bases.html
72,2026-01-24-00-26-29 +0000,nyt,"Under Pressure from Trump, Venezuela Agrees to Accept More U.S. Deportation Flights",https://www.nytimes.com/2026/01/23/world/americas/venezuela-trump-ice-deportation-flights.html
71,2026-01-24-11-00-08 +0000,nyt,Mark Carney Takes On Donald Trump and Emerges as a Global Political Star,https://www.nytimes.com/2026/01/24/world/canada/carney-trump-us-greenland.html
71,2026-01-24-02-05-31 +0000,cbc,"'Awful, despicable': Canadian veterans slam Trump's comments about NATO troops",https://www.cbc.ca/news/canada/trump-nato-afghanistan-veterans-9.7058568?cmp=rss
71,2026-01-23-21-28-15 +0000,wapo,"U.K., including Prince Harry, voices outrage at Trump’s Afghanistan remarks",https://www.washingtonpost.com/world/2026/01/23/trump-britain-afghanistan-harry-insult/
71,2026-01-23-22-08-28 +0000,nyt,Trump’s Turnabout on Greenland Shows the Limits of His Coercive Powers,https://www.nytimes.com/2026/01/23/us/politics/trumps-greenland-power.html
70,2026-01-23-18-29-27 +0000,nypost,How foes Trump and Gavin Newsom were really behaving backstage at Davos: report,https://nypost.com/2026/01/23/us-news/fervid-foes-trump-and-gavin-newsom-were-palling-around-backstage-at-davos-report/
69,2026-01-23-21-34-56 +0000,bbc,Watch: Three things to know about Trump's Board of Peace,https://www.bbc.com/news/videos/c5yd675epx0o?at_medium=RSS&at_campaign=rss
69,2026-01-23-18-41-00 +0000,nypost,Trump sends USS Abe Lincoln carrier group to Middle East to keep Iran honest,https://nypost.com/2026/01/23/us-news/trump-sends-uss-abe-lincoln-carrier-group-to-middle-east-to-keep-iran-honest/
68,2026-01-23-22-46-00 +0000,wsj,Trump Comments on Afghan-War Veterans Spark Backlash From Allies,https://www.wsj.com/world/europe/trump-comments-on-afghan-war-veterans-spark-backlash-from-allies-6ea48cbc
68,2026-01-23-22-57-00 +0000,wsj,What Trump Was Really Like at Davos,https://www.wsj.com/business/sometimes-you-need-a-dictator-trump-davos-world-economic-forum-4f3d141d?mod=pls_whats_news_us_business_f
65,2026-01-23-21-37-00 +0000,wsj,Opinion | What Trump Knows About Greenland,https://www.wsj.com/opinion/what-trump-knows-about-greenland-e3c8a964
65,2026-01-24-10-01-52 +0000,nyt,How a Year of Trump Changed Britain,https://www.nytimes.com/2026/01/24/world/europe/trump-uk-changes.html
65,2026-01-24-02-25-30 +0000,nyt,"Trump Says U.S. ‘Armada’ Is Heading to Iran, Raising Pressure on Regime",https://www.nytimes.com/2026/01/23/world/middleeast/trump-armada-iran-naval-force.html
63,2026-01-24-01-06-58 +0000,bbc,India and EU set for 'mother of all deals' as Trump's tariff uncertainty looms,https://www.bbc.com/news/articles/ckgyz1ejw9no?at_medium=RSS&at_campaign=rss
63,2026-01-24-13-34-19 +0000,nyt,"As Trump Focuses Abroad, G.O.P. Toils to Hone Election Message",https://www.nytimes.com/2026/01/24/us/gop-election-message-trump.html
63,2026-01-23-22-04-12 +0000,bbc,Chris Mason: Starmer's strongest rebuke yet for Trump,https://www.bbc.com/news/articles/c9dvnlvzjw7o?at_medium=RSS&at_campaign=rss
63,2026-01-23-22-26-41 +0000,nyt,"At March for Life, Some Abortion Opponents Want More From Trump",https://www.nytimes.com/2026/01/23/us/march-for-life-trump-vance.html
62,2026-01-23-17-16-11 +0000,nyt,"Trump Wants U.S. Investment in Venezuela, but Sanctions Still Complicate It",https://www.nytimes.com/2026/01/23/business/venezuela-sanctions.html
61,2026-01-24-02-00-00 +0000,wsj,How Intel Came Crashing Back to Earth After Its Trump Bump,https://www.wsj.com/tech/intel-problems-trump-bump-17d2c941?mod=pls_whats_news_us_business_f
61,2026-01-23-16-59-41 +0000,bbc,Somaliland president pitches business opportunities to Trump's son,https://www.bbc.com/news/articles/cje11eg7lp5o?at_medium=RSS&at_campaign=rss
61,2026-01-23-19-09-00 +0000,wsj,Opinion | Zelensky and Trump Expose Europe’s Weakness,https://www.wsj.com/opinion/zelensky-and-trump-expose-europes-weakness-e34c0f37
59,2026-01-24-10-00-00 +0000,wapo,Greenlanders left reeling after week of Trump-induced whiplash,https://www.washingtonpost.com/world/2026/01/24/trump-greenland-military-bases-mining-opinions/
53,2026-01-24-15-33-06 +0000,bbc,Two days of peace talks end as Russia continues Ukraine attacks,https://www.bbc.com/news/articles/cwyr6p30054o?at_medium=RSS&at_campaign=rss
50,2026-01-23-18-10-10 +0000,nypost,DHS officials debunk viral claims ICE used 5-year-old boy as ‘bait’ — here’s what they say really happened,https://nypost.com/2026/01/23/us-news/dhs-officials-debunk-viral-claims-ice-used-5-year-old-boy-as-bait-heres-what-they-say-really-happened/
48,2026-01-24-12-00-00 +0000,startribune,"Violent crime is down in Minneapolis, but police overtime is up amid ICE surge",https://www.startribune.com/crime-in-minneapolis-down-ice-operation-metro-surge/601569549
46,2026-01-24-13-16-26 +0000,cbc,Latest Russian attacks on Ukraine kill 1 and wound 31 people amid U.S.-led peace talks,https://www.cbc.ca/news/world/russia-ukraine-attacks-peace-talks-9.7059485?cmp=rss
45,2026-01-24-09-08-00 +0000,wsj,China’s Xi Places His Top General Under Investigation as Military Purges Heat Up,https://www.wsj.com/world/china/chinas-xi-places-his-top-general-under-investigation-as-military-purges-heat-up-d07f9c7d
43,2026-01-24-12-00-00 +0000,startribune,"He was pardoned by the state on Tuesday, picked up by ICE on Wednesday",https://www.startribune.com/he-was-pardoned-by-the-state-on-tuesday-picked-up-by-ice-on-wednesday/601568766
43,2026-01-23-20-39-22 +0000,nypost,"US, Ukraine and Russia hold first-ever trilateral talks on ending Putin’s war",https://nypost.com/2026/01/23/world-news/us-ukraine-and-russia-hold-first-ever-trilateral-talks-on-ending-putins-war/
42,2026-01-23-23-01-19 +0000,wapo,Thousands march in Minnesota and hundreds of businesses close to protest ICE,https://www.washingtonpost.com/nation/2026/01/23/minnesota-general-strike-ice-protest/
42,2026-01-24-14-05-43 +0000,nypost,"Massive winter storm Fern’s icy blast grounds thousands of weekend flights, entire state warned to stay home for days",https://nypost.com/2026/01/24/us-news/winter-storm-fern-begins-nationwide-rampage/
42,2026-01-24-01-08-12 +0000,startribune,Witnesses dispute DHS claim that 5-year-old was ‘abandoned’ prior to ICE detainment,https://www.startribune.com/witnesses-dispute-dhs-claim-that-5-year-old-was-abandoned-prior-to-ice-detainment/601569307
41,2026-01-24-09-06-51 +0000,nypost,"Russian attacks on Ukraine kill 1, wound 23 ahead of second day of peace talks",https://nypost.com/2026/01/24/world-news/russian-attacks-on-ukraine-kill-1-wound-23-ahead-of-second-day-of-peace-talks/
38,2026-01-24-16-37-51 +0000,nyt,Ukraine Peace Talks End on Positive Note as Zelensky Teases Future Meeting,https://www.nytimes.com/2026/01/24/world/europe/ukraine-us-russia-peace-talks.html
37,2026-01-23-23-09-54 +0000,latimes,"From Minneapolis to L.A., how Renee Good's death reignited calls to abolish ICE",https://www.latimes.com/california/story/2026-01-23/los-angeles-protest-against-immigration-raids-in-minnesota
36,2026-01-23-22-11-20 +0000,cbc,Thousands of demonstrators demand ICE leave Minneapolis,https://www.cbc.ca/news/world/minneapolis-clergy-arrest-protest-9.7058754?cmp=rss
36,2026-01-24-16-12-17 +0000,nypost,Judge’s ruling in NYC district could bring Hakeem Jeffries closer to House Speaker post,https://nypost.com/2026/01/24/us-news/judges-ruling-in-nyc-district-could-bring-hakeem-jeffries-closer-to-house-speaker-post/
36,2026-01-23-23-04-00 +0000,wsj,The Facts Surrounding the ICE Detention of a 5-Year-Old Boy,https://www.wsj.com/us-news/the-facts-surrounding-the-ice-detention-of-a-5-year-old-boy-cd274012
35,2026-01-24-14-24-51 +0000,nypost,Winter Storm Fern could drop a foot of snow on already-frigid NYC,https://nypost.com/2026/01/24/us-news/nyc-wakes-up-to-artic-temperatures-ahead-of-winter-storm-fern/
35,2026-01-24-03-55-30 +0000,bbc,Hundreds of Minnesota businesses close to protest ICE presence,https://www.bbc.com/news/articles/c1dk67g4q91o?at_medium=RSS&at_campaign=rss
35,2026-01-24-00-03-52 +0000,bbc,'Half of my friends were killed' - the girls returning to a school caught up in war,https://www.bbc.com/news/articles/cd9eeyz933jo?at_medium=RSS&at_campaign=rss
34,2026-01-24-04-00-00 +0000,wsj,China Built a Vast Oil Stake in Venezuela. Now It Risks Getting Muscled Out.,https://www.wsj.com/world/americas/china-venezuela-oil-trump-65ce1da2
34,2026-01-24-04-57-00 +0000,wsj,Pentagon’s New Defense Strategy Strikes Conciliatory Tone on China,https://www.wsj.com/politics/national-security/pentagons-new-defense-strategy-strikes-conciliatory-tone-on-china-03b0940f
34,2026-01-24-00-17-43 +0000,nyt,Bovino Says ICE and Border Patrol Agents Are ‘Experts in Dealing With Children’,https://www.nytimes.com/2026/01/23/us/bovino-ice-child-experts.html
33,2026-01-24-13-00-00 +0000,wsj,"Four Years Ago, He Fled Ukraine for Japan. Now He’s a Sumo Superstar.",https://www.wsj.com/sports/aonishiki-ukraine-japan-sumo-star-4e845df8
33,2026-01-24-16-40-37 +0000,nyt,Washington Post Tears Up Plans to Cover Winter Olympics,https://www.nytimes.com/2026/01/24/business/media/washington-post-winter-olympics.html
33,2026-01-24-13-04-02 +0000,cbc,Thousands of flights cancelled across U.S. as major winter storm hits,https://www.cbc.ca/news/world/us-winter-storm-flights-cancelled-9.7059474?cmp=rss
33,2026-01-23-23-02-32 +0000,nyt,FBI Agent Resigns After Trying to Investigate ICE Officer in Renee Good Shooting,https://www.nytimes.com/2026/01/23/us/fbi-agent-ice-shooting-renee-good.html
33,2026-01-23-21-33-55 +0000,bbc,High stakes but low expectations for Ukraine talks with Russia and US,https://www.bbc.com/news/articles/c3edde1pwx8o?at_medium=RSS&at_campaign=rss
33,2026-01-24-14-32-14 +0000,nypost,Death by nature? These states are where you’re most likely to die from an animal attack,https://nypost.com/2026/01/24/us-news/animal-attacks-have-been-on-upward-trajectory-since-the-80s/
32,2026-01-23-21-39-00 +0000,wsj,Intel Shares Slide as Costs Pile Up in Bid to Meet AI Demand,https://www.wsj.com/business/earnings/intel-intl-q4-earnings-report-2025-9271b096?mod=pls_whats_news_us_business_f
32,2026-01-24-16-42-54 +0000,startribune,"Live: Man shot and killed by federal agents in south Minneapolis this morning, police chief says",https://www.startribune.com/ice-raids-minnesota/601546426
31,2026-01-24-02-54-29 +0000,nypost,House Speaker Mike Johnson suggests he was nearly aborted by his teenage parents: ‘Eternally grateful’,https://nypost.com/2026/01/23/us-news/house-speaker-mike-johnson-suggests-he-was-nearly-aborted-by-his-teenage-parents/
31,2026-01-24-13-45-00 +0000,nypost,Distraught mom whose daughter leapt from Brooklyn Bridge claims NYC child-welfare agency ‘stole my child’,https://nypost.com/2026/01/24/us-news/distraught-mom-whose-daughter-leapt-from-brooklyn-bridge-claims-nyc-child-welfare-agency-stole-my-child/
31,2026-01-23-20-27-00 +0000,wsj,"Oil Futures Rebound on Iran, Russia-Ukraine Risk",https://www.wsj.com/finance/commodities-futures/oil-rises-on-possible-technical-recovery-62f2ac84?mod=rss_markets_main
31,2026-01-24-14-30-47 +0000,nypost,"Woke NYC high school teacher ‘brainwashing’ kids with gender ideology, anti-Israel agenda",https://nypost.com/2026/01/24/us-news/woke-nyc-english-teacher-pushes-gender-ideology-anti-israel-agenda/
30,2026-01-24-00-37-00 +0000,wsj,Thousands of Minnesotans Protest ICE in Subzero Temperatures,https://www.wsj.com/us-news/clergy-members-are-arrested-in-minnesota-amid-anti-ice-protests-cce52a25
30,2026-01-23-18-58-33 +0000,nyt,"After TikTok Deal, Chinese Firms Search for a New Global Path",https://www.nytimes.com/2026/01/23/business/tiktok-china-technology.html
30,2026-01-23-22-49-07 +0000,latimes,"California native was set to free solo a 1,667-foot skyscraper. Then the rain started",https://www.latimes.com/california/story/2026-01-23/who-is-california-man-climbing-one-of-worlds-tallest-skyscrapers
29,2026-01-23-21-45-08 +0000,nyt,Airlines Cancel Hundreds of Flights In Anticipation of Powerful Winter Storm,https://www.nytimes.com/2026/01/23/business/airlines-travel-storm.html
29,2026-01-23-23-56-32 +0000,wapo,ICE detention staff reported death of restrained man as a suicide,https://www.washingtonpost.com/business/2026/01/23/ice-detainee-death-911-calls/
29,2026-01-23-17-10-24 +0000,bbc,1975: Could you do your food shop just once a year?,https://www.bbc.com/videos/cn9zel8v9eeo?at_medium=RSS&at_campaign=rss
29,2026-01-24-01-30-46 +0000,startribune,Agents detain and send 2-year-old girl and her father to Texas despite court order to release toddler,https://www.startribune.com/agents-detain-and-send-2-year-old-girl-and-her-father-to-texas-despite-court-order-to-release-toddler/601569252
29,2026-01-24-00-05-27 +0000,bbc,"Stuck between the US and Russia, Canada must prove it can defend its Arctic territory",https://www.bbc.com/news/articles/c9vx0p77pn8o?at_medium=RSS&at_campaign=rss
28,2026-01-24-15-47-17 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
28,2026-01-24-05-11-18 +0000,bbc,Four attacks in 48 hours: How east Australia's beaches became a 'perfect storm' for sharks,https://www.bbc.com/news/articles/c0err023g5lo?at_medium=RSS&at_campaign=rss
28,2026-01-24-13-22-18 +0000,cbc,Authorities working to identify victims of landslide that hit New Zealand campground,https://www.cbc.ca/news/world/new-zealand-campground-landslide-victims-9.7059472?cmp=rss
28,2026-01-23-22-27-48 +0000,startribune,"Two women, detained by ICE, say they helped agent having seizure",https://www.startribune.com/detained-by-ice-two-women-became-first-responders-during-agents-seizure/601569667
27,2026-01-24-00-01-03 +0000,nypost,"Iranian forces storm hospitals, detain wounded protesters, including actors, in latest brutal crackdown",https://nypost.com/2026/01/23/world-news/iranian-forces-storm-hospitals-detain-wounded-protesters-including-actors/
27,2026-01-24-16-29-13 +0000,nypost,"Shots fired after federal police in Minneapolis struggle to subdue man brandishing gun amid protests, video shows",https://nypost.com/2026/01/24/us-news/shots-fired-after-police-in-minneapolis-struggle-to-subdue-man-brandishing-gun-amid-protests-video-shows/
27,2026-01-23-17-58-00 +0000,latimes,Former NFL and Westchester High lineman Kevin Johnson killed in South L.A. homeless encampment,https://www.latimes.com/california/story/2026-01-23/nfl-kevin-johnson-killed-homeless-encampment-l-a
27,2026-01-24-12-27-09 +0000,bbc,Labour wants to shake up the police - but will that solve 'everyday crime epidemic'?,https://www.bbc.com/news/articles/c2k98jw3xnxo?at_medium=RSS&at_campaign=rss
27,2026-01-24-16-21-56 +0000,nypost,NYC judge set to decide fate of dog duct-taped at NYC park,https://nypost.com/2026/01/24/us-news/nyc-judge-set-to-decide-fate-of-dog-duct-taped-at-nyc-park/
27,2026-01-24-14-14-44 +0000,bbc,China places highest-ranking general under investigation,https://www.bbc.com/news/articles/c701kr5zqdqo?at_medium=RSS&at_campaign=rss
27,2026-01-23-18-42-25 +0000,nyt,"Ukrainian, Russian and U.S. Officials Meet in Abu Dhabi for Peace Talks",https://www.nytimes.com/2026/01/23/world/europe/ukraine-russia-war-us-peace-talks-abu-dhabi.html
27,2026-01-24-10-50-00 +0000,startribune,NFL championship game picks: NFL’s final four showcases the four ways to solve a QB conundrum,https://www.startribune.com/nfl-championship-game-picks-nfls-final-four-showcases-the-four-ways-to-solve-a-qb-conundrum/601565649
27,2026-01-24-10-00-42 +0000,wapo,"‘Heated Rivalry’ is a hit in Russia, where LGBTQ+ content is heavily censored",https://www.washingtonpost.com/world/2026/01/21/heated-rivalry-russia-lgtbq-fandom/
27,2026-01-24-09-00-00 +0000,cbc,"For Canada and Carney, the end of the old order is just the start",https://www.cbc.ca/news/politics/carney-davos-speech-analysis-9.7058547?cmp=rss
27,2026-01-24-06-34-24 +0000,bbc,New Zealand calls off rescue efforts for six missing after landslide,https://www.bbc.com/news/articles/c050vnl7p10o?at_medium=RSS&at_campaign=rss
26,2026-01-24-14-27-30 +0000,nypost,"Museum of Sex worker alleges horny colleagues harassed him, left sex toys on desk: ‘You into big girls?’",https://nypost.com/2026/01/24/us-news/museum-of-sex-worker-claims-harassment-from-horny-colleagues/
26,2026-01-24-14-36-53 +0000,nypost,NYC dogs recreate celeb looks from the Golden Globes red carpet at first ever ‘Golden Paws’,https://nypost.com/2026/01/24/entertainment/nyc-dogs-recreate-celeb-looks-from-the-golden-globes-red-carpet-at-first-ever-golden-paws/
26,2026-01-23-17-47-01 +0000,cbc,Russia shows no sign of compromise as delegations meet in Abu Dhabi,https://www.cbc.ca/news/world/us-russia-ukraine-talks-9.7057829?cmp=rss
26,2026-01-23-19-08-55 +0000,latimes,How California lawmakers are trying to speed up spending on voter-approved climate projects,https://www.latimes.com/story/2026-01-23/how-california-lawmakers-are-trying-to-speed-up-spending-on-voter-approved-climate-projects
26,2026-01-24-11-00-00 +0000,wapo,Pets are family. But can you claim them as dependents on your tax return?,https://www.washingtonpost.com/business/2026/01/24/tax-return-filing-dogs-cats-dependents/
26,2026-01-24-13-10-15 +0000,cbc,12-year-old boy dies after shark attack in Australia,https://www.cbc.ca/news/world/australian-boy-dies-shark-attack-9.7059465?cmp=rss
25,2026-01-24-15-09-45 +0000,nyt,Traveling This Weekend? Here’s What to Know About the Winter Storm.,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
25,2026-01-24-12-00-00 +0000,latimes,California's favorite lovebirds Jackie and Shadow welcome first egg of the year,https://www.latimes.com/california/story/2026-01-24/big-bear-bald-eagles-jackie-shadow-welcome-first-egg-of-year
25,2026-01-24-08-15-09 +0000,nyt,"Extreme Cold Sweeps Canada, With Manitoba and Saskatchewan Among the Worst Hit",https://www.nytimes.com/2026/01/23/weather/canada-cold-forecast.html
25,2026-01-24-02-07-33 +0000,nypost,Meta pauses teen access to AI characters weeks before trial over alleged harm to children,https://nypost.com/2026/01/23/business/meta-pauses-teen-access-to-ai-characters/
25,2026-01-24-00-36-27 +0000,nyt,ICE Agent Charged With Misdemeanor Following Scuffle With an Activist,https://www.nytimes.com/2026/01/23/us/ice-agent-charged-illinois.html
24,2026-01-24-13-56-13 +0000,bbc,How Soviet urban planning is helping Russia freeze Ukraine,https://www.bbc.com/news/articles/c338jpk8r1vo?at_medium=RSS&at_campaign=rss
24,2026-01-23-22-31-33 +0000,bbc,Is China quietly winning the AI race?,https://www.bbc.com/news/articles/c86v52gv726o?at_medium=RSS&at_campaign=rss
24,2026-01-24-01-11-10 +0000,nyt,"Ryan Wedding, Canadian Ex-Snowboarder Accused of Running Drug Ring, Is Arrested",https://www.nytimes.com/2026/01/23/world/canada/ryan-wedding-arrest.html
23,2026-01-24-01-00-36 +0000,nyt,U.S. Says First Boat Strike Since Maduro’s Capture Killed 2 in Eastern Pacific,https://www.nytimes.com/2026/01/23/us/politics/boat-strike-pacific.html
23,2026-01-24-15-28-00 +0000,nyt,Why the Power May Not Go Out Until After the Storm Has Passed,https://www.nytimes.com/2026/01/24/business/energy-environment/storm-power-outages.html
23,2026-01-24-16-39-14 +0000,cbc,"Federal officers have shot another person in Minnesota amid immigration crackdown, governor says",https://www.cbc.ca/news/world/livestory/ice-minnesota-shooting-jan-24-updates-9.7059653?cmp=rss
23,2026-01-23-22-40-08 +0000,latimes,GOP rails against Newsom's late date for special election to fill Rep. Doug LaMalfa's seat,https://www.latimes.com/california/story/2026-01-23/la-me-lamalfa-newsom-gop-house
23,2026-01-23-22-58-32 +0000,nyt,Are Republicans Growing a Little Uneasy About the ICE Raids?,https://www.nytimes.com/2026/01/23/us/politics/ice-immigration-republicans-voters.html
22,2026-01-23-22-24-59 +0000,bbc,Alleged drug kingpin and ex-Olympian Ryan Wedding arrested after years on the run,https://www.bbc.com/news/articles/cj0nd8z1z59o?at_medium=RSS&at_campaign=rss
22,2026-01-23-18-15-10 +0000,bbc,What does a new US TikTok deal mean for users?,https://www.bbc.com/news/articles/cq5yynydvgzo?at_medium=RSS&at_campaign=rss
22,2026-01-23-18-28-47 +0000,bbc,"250 councillors could serve seven year terms, after election delays",https://www.bbc.com/news/articles/cx2k4yzzveko?at_medium=RSS&at_campaign=rss
22,2026-01-24-12-00-00 +0000,startribune,Death of man at Texas detention facility raises fears for others taken there from Minnesota,https://www.startribune.com/death-of-man-at-texas-detention-facility-raises-fears-for-others-taken-there-from-minnesota/601567365
21,2026-01-24-16-03-12 +0000,nypost,Critics slam NYC Mayor Zohran Mamdani for using Holocaust survivor for ‘photo op’,https://nypost.com/2026/01/24/us-news/nyc-holocaust-survivor-claims-mayor-mamdani-plans-to-use-him-for-photo-op-on-international-holocaust-remembrance-day/
21,2026-01-23-23-35-13 +0000,cbc,2 dead after U.S. strike on alleged drug boat in Eastern Pacific,https://www.cbc.ca/news/world/us-strike-eastern-pacific-alleged-drug-boat-9.7059109?cmp=rss
21,2026-01-24-03-33-47 +0000,bbc,US braces for 'extremely dangerous' winter storm,https://www.bbc.com/news/articles/c0r44l05q52o?at_medium=RSS&at_campaign=rss
21,2026-01-23-20-46-39 +0000,cbc,Carney cancels news conference appearance last minute after Quebec City cabinet retreat,https://www.cbc.ca/news/politics/livestory/mark-carney-cabinet-meeting-news-conference-live-updates-9.7058683?cmp=rss
