score,pubdate,source,title,link
146,2025-08-18-04-01-16 +0000,nypost,"Trump says Zelensky can end war with Russia ‘almost immediately’ by doing these two things, ahead of White House meeting",https://nypost.com/2025/08/18/world-news/trump-says-zelensky-can-end-war-with-russia-almost-immediately-by-doing-these-two-things-ahead-of-white-house-meeting/
66,2025-08-18-19-54-53 +0000,nypost,Putin claims Ukraine should give up Donetsk because Russia will conquer region by October —despite a decade of failing to do so,https://nypost.com/2025/08/18/world-news/putin-claims-ukraine-should-give-up-donetsk-because-russia-will-conquer-region-by-october-despite-a-decade-of-failing-to-do-so/
51,2025-08-18-17-35-42 +0000,nyt,Air Canada Flight Attendants Remain on Strike After Walkout Deemed Illegal,https://www.nytimes.com/2025/08/18/world/canada/air-canada-strike-flight-attendant-labor-board.html
37,2025-08-18-16-32-35 +0000,nypost,Golfer struck by lightning on New Jersey course — just weeks after a player was killed in eerily similar circumstances,https://nypost.com/2025/08/18/us-news/golfer-struck-by-lightning-on-new-jersey-course-just-weeks-after-a-player-was-killed-in-eerily-similar-circumstances/
33,2025-08-18-15-18-49 +0000,nypost,Marvel leaves Georgia to film superhero movies in UK — gutting state’s movie industry: ‘You feel like a jilted lover’,https://nypost.com/2025/08/18/business/marvel-leaves-georgia-to-film-in-uk-gutting-states-movie-industry/
32,2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
32,2025-08-18-15-31-36 +0000,bbc,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.com/news/articles/c9d0v8ljw3no?at_medium=RSS&at_campaign=rss
28,2025-08-18-17-06-48 +0000,nypost,"Former Vatican chef trades crosses for crosswalks with first NYC restaurant: ‘It doesn’t matter if I’m cooking for a pope, president or ordinary person’",https://nypost.com/2025/08/18/lifestyle/former-vatican-chef-trades-crosses-for-crosswalks-with-first-nyc-restaurant-it-doesnt-matter-if-im-cooking-for-a-pope-president-or-ordinary-person/
28,2025-08-18-16-55-53 +0000,cbc,"Texas Democrats return home, Trump rails about mail-in voting in latest U.S. midterm manoeuvres",https://www.cbc.ca/news/world/texas-democrats-return-trump-order-1.7611503?cmp=rss
26,2025-08-18-18-32-30 +0000,latimes,Newsmax to pay $67 million to settle Dominion suit over 2020 election fraud claims,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/newsmax-pays-67-million-to-settle-defamation-suit-over-false-2020-election-fraud-claims
