score,word
46,trump
18,florida
16,up
14,new
13,iran
11,ai
11,trial
11,primary
10,california
10,plan
10,bond
9,sues
9,sales
8,murder
8,national
8,will
8,nyc
8,house
8,candidate
8,tech
8,against
8,market
8,court
8,judge
8,president
7,district
7,fcc
7,shooting
7,senate
7,meta
7,canada
7,talks
7,ukraine
7,was
7,war
7,abc
6,ice
6,her
6,accused
6,case
6,opening
6,administration
6,talk
6,open
6,fight
6,stocks
6,american
6,minnesota
6,no
6,threat
6,report
6,oil
6,center
5,months
5,russian
5,yields
5,off
5,review
5,high
5,election
5,kill
5,young
5,one
5,top
5,race
5,hormuz
5,near
5,rises
5,texas
5,global
5,russia
5,their
5,law
5,best
5,year
5,first
5,school
5,hit
5,re
5,won
5,highs
5,ahead
5,rise
5,next
5,disney
4,latest
4,rep
4,wins
4,alaska
4,health
4,alleged
4,posts
4,dodgers
4,world
4,children
4,student
4,former
4,quarter
4,billion
4,amid
4,want
4,owner
4,investigation
4,tupac
4,dem
4,cut
4,family
4,news
4,china
4,killed
4,democrats
4,don
4,housing
4,social
4,media
4,early
4,financial
4,attacks
4,along
4,shows
4,republican
4,west
4,roundup
4,data
4,ex
4,help
4,instagram
4,burnham
4,deadline
4,carney
4,justice
4,mission
4,prices
4,planned
4,leader
4,israel
4,white
4,strait
3,charged
3,threatening
3,friends
3,street
3,road
3,park
3,decades
3,child
3,safety
3,change
3,starts
3,gas
3,building
3,forest
3,million
3,michigan
3,hidden
3,anti
3,treasury
3,he
3,rules
3,backlash
3,other
3,dead
3,put
3,license
3,zambia
3,earthquake
3,tax
3,under
3,bank
3,faces
3,valley
3,kids
3,boom
3,debt
3,natalie
3,harp
3,premier
3,trade
3,see
3,tariffs
3,democratic
3,uk
3,police
3,fauci
3,charges
3,day
3,really
3,begins
3,reform
3,costs
3,becomes
3,british
3,starting
3,makes
3,boss
3,facebook
3,colombia
3,walz
3,boundary
3,waters
3,tuesday
3,block
3,ballroom
3,testing
3,out
3,politics
3,probes
3,strikes
3,higher
3,india
3,she
3,another
3,record
3,before
3,airlines
3,major
3,america
3,screens
3,july
3,woman
3,european
3,decade
3,redistricting
3,ceo
3,death
3,watch
3,drone
3,book
3,tv
3,all
3,campaign
3,speed
3,project
3,uss
3,lincoln
3,lindsay
3,clancy
3,claims
3,demand
3,fbi
3,deal
3,isn
3,governor
3,agent
3,plans
3,dies
3,gov
3,poll
3,since
3,cities
3,americans
3,green
3,today
3,mother
3,university
3,aide
3,drop
3,risk
3,inside
3,wall
3,end
3,selloff
3,start
3,dsa
3,backed
3,admin
3,long
3,rule
3,prison
2,six
2,travel
2,leave
2,maine
2,europe
2,philippines
2,gop
2,running
2,airport
2,beach
2,elections
2,here
2,openai
2,show
2,cancer
2,emails
2,pool
2,syria
2,wsj
2,own
2,boats
2,worth
2,profit
2,sea
2,red
2,th
2,shrinking
2,german
2,offers
2,parents
2,joe
2,temporary
2,insurer
2,buy
2,walter
2,mark
2,industry
2,public
2,facing
2,challenges
2,mayor
2,biden
2,during
2,ago
2,natural
2,st
2,backs
2,away
2,missile
2,ones
2,lapd
2,property
2,beard
2,frank
2,existential
2,broadcast
2,seniors
2,medicare
2,costco
2,construction
2,zz
2,hostage
2,licenses
2,finances
2,way
2,season
2,supply
2,drones
2,shipping
2,face
2,committee
2,pull
2,indian
2,fired
2,ohio
2,slow
2,government
2,saying
2,beer
2,named
2,twin
2,deportees
2,country
2,agrees
2,fire
2,limited
2,bring
2,figures
2,recalled
2,suspends
2,drummer
2,luxury
2,taking
2,mine
2,tariff
2,decline
2,licence
2,announces
2,nuclear
2,past
2,takes
2,two
2,these
2,residents
2,mall
2,grand
2,indycar
2,honor
2,possible
2,you
2,states
2,warner
2,theater
2,loss
2,la
2,regulator
2,firm
2,polling
2,historic
2,liberia
2,scandal
2,plagiarism
2,when
2,hours
2,secret
2,north
2,push
2,hold
2,fresh
2,doubt
2,depot
2,reporter
2,our
2,slide
2,kim
2,angie
2,bans
2,closure
2,teens
2,hook
2,mining
2,publisher
2,mangione
2,zhu
2,ossoff
2,business
2,search
2,transgender
2,medicaid
2,days
2,assault
2,party
2,stein
2,jill
2,linked
2,rescue
2,cash
2,extradite
2,mamdani
2,rail
2,scientists
2,smaller
2,galaxy
2,rival
2,son
2,soon
2,rout
2,getting
2,expires
2,them
2,hawaii
2,lala
2,hurricane
2,korea
2,highest
2,borrowing
2,sends
2,pm
2,concerns
2,moved
2,records
2,covid
2,slam
2,panettiere
2,hayden
2,free
2,trying
2,fraud
2,stake
2,hearing
2,funeral
2,economy
2,bus
2,adding
2,island
2,crash
2,transport
2,amazon
2,san
2,minute
2,energy
2,women
2,books
2,giants
2,pennsylvania
2,level
2,casting
2,outlook
2,been
2,labor
2,coach
2,holds
2,campaigns
2,expand
2,schools
2,convicted
2,military
2,mount
