score,pubdate,source,title,link
85,2026-02-27-19-34-04 +0000,startribune,Bill Clinton says he 'did nothing wrong' with Epstein as he faces grilling over their relationship,https://www.startribune.com/bill-clinton-faces-grilling-from-lawmakers-over-his-connections-to-jeffrey-epstein/601589895
84,2026-02-26-23-44-20 +0000,nypost,Small businesses gear up for tariff fight after Supreme Court rules against Trump,https://nypost.com/2026/02/26/business/small-us-businesses-gear-up-for-tariff-fight-after-supreme-court-rules-against-trump/
83,2026-02-26-23-13-00 +0000,wsj,"A federal judge in Washington, D.C., on Thursday declined to block construction of President Trump’s planned White House ballroom",https://www.wsj.com/politics/policy/judge-declines-to-halt-construction-of-trumps-white-house-ballroom-1ada8aa0
83,2026-02-27-02-15-16 +0000,nyt,"Fact-check: In Trump’s Case for an Attack on Iran, False or Unproven Claims",https://www.nytimes.com/2026/02/26/us/politics/trump-iran-claims-nuclear-weapons.html
83,2026-02-27-17-22-18 +0000,nyt,"Netflix Backs Out of Bid for Warner Bros., Paving Way for Paramount Takeover",https://www.nytimes.com/2026/02/26/business/warner-bros-discovery-paramount-deal-netflix.html
83,2026-02-27-10-05-00 +0000,wsj,Paramount Wins Bidding War for Warner Discovery After Netflix Drops Out,https://www.wsj.com/business/media/warner-discovery-says-paramounts-latest-bid-is-superior-to-netflix-deal-e0ceea4c?mod=pls_whats_news_us_business_f
79,2026-02-27-15-09-00 +0000,wsj,Trump Media in Talks to Spin Off Truth Social,https://www.wsj.com/business/media/trump-media-in-talks-to-spin-off-truth-social-bed15ab4?mod=pls_whats_news_us_business_f
78,2026-02-27-19-26-13 +0000,nypost,Here’s everything in the Ellisons’ massive media empire if Paramount-Warner Bros. deal proceeds,https://nypost.com/2026/02/27/business/heres-everything-in-the-ellisons-massive-media-empire-if-paramount-warner-bros-deal-proceeds/
77,2026-02-27-17-06-03 +0000,nypost,Defiant Bill Clinton claims he ‘saw nothing’ and ‘did nothing wrong’ — despite trove of racy Epstein file pics,https://nypost.com/2026/02/27/us-news/bill-clinton-defends-20-year-old-racy-epstein-files-photos-i-saw-nothing-and-i-did-nothing-wrong/
77,2026-02-27-03-31-25 +0000,nypost,JD Vance says ‘no chance’ a US attack on Iran will lead to long war with ‘no end in sight’,https://nypost.com/2026/02/26/us-news/jd-vance-says-no-chance-a-us-attack-on-iran-will-lead-to-long-war-with-no-end-in-sight/
75,2026-02-26-22-23-46 +0000,bbc,Columbia student free after Mamdani-Trump meeting as ICE agents accused of 'misrepresentations',https://www.bbc.com/news/articles/c80j3eg8j7zo?at_medium=RSS&at_campaign=rss
75,2026-02-27-01-29-42 +0000,nyt,Minnesota Offers Plan to Fight Fraud as Trump Moves to Freeze Funds,https://www.nytimes.com/2026/02/26/us/minnesota-fraud-medicaid.html
75,2026-02-27-12-01-00 +0000,wsj,"Iran Is Far From Building ICBMs, Experts Say, Despite Trump Warning",https://www.wsj.com/world/middle-east/iran-is-far-from-building-icbms-experts-say-despite-trumps-warning-of-a-looming-threat-b079bf72
75,2026-02-27-18-31-10 +0000,nypost,"Trump floats ‘friendly takeover of Cuba,’ says negotiation taking place: ‘They want our help’",https://nypost.com/2026/02/27/us-news/trump-floats-friendly-takeover-of-cuba-they-want-our-help/
74,2026-02-27-16-15-50 +0000,nypost,Nancy Mace claims Hillary Clinton was  ‘screaming’ and ‘unhinged’ when pressed on Bill Clinton’s Epstein files pics,https://nypost.com/2026/02/27/us-news/nancy-mace-claims-hillary-clinton-was-screaming-and-unhinged-when-pressed-on-bill-clintons-epstein-files-pics/
74,2026-02-26-21-39-29 +0000,nyt,Trump Declared Victory in Minneapolis. But What Did He Accomplish?,https://www.nytimes.com/2026/02/26/us/politics/trump-minneapolis-ice-immigration.html
72,2026-02-27-12-01-00 +0000,wsj,The power of populism drives the blossoming Mamdani-Trump bromance. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/confused-by-trump-mamdani-bromance-its-the-power-of-populism-5057de0a
71,2026-02-27-02-26-39 +0000,wapo,ICE releases Columbia student after Mamdani asks Trump for help,https://www.washingtonpost.com/education/2026/02/26/columbia-university-student-ice-arrest/
71,2026-02-26-22-44-34 +0000,nypost,The fight over Trump’s tariffs could become a battle royale in this little known US court,https://nypost.com/2026/02/26/business/the-fight-over-trumps-tariffs-could-become-a-battle-royale-in-this-little-known-us-court/
71,2026-02-27-00-40-37 +0000,bbc,BBC explains the Trump-related Epstein files the DOJ is accused of withholding,https://www.bbc.com/news/videos/ckgzyvzprj4o?at_medium=RSS&at_campaign=rss
71,2026-02-27-01-47-50 +0000,wapo,"Netflix backs out of Warner Bros. purchase, clearing a path for Paramount",https://www.washingtonpost.com/business/2026/02/26/netflix-drops-out-warner-bros/
69,2026-02-27-04-32-38 +0000,bbc,Paramount set for $111bn Warner Bros takeover after Netflix drops bid,https://www.bbc.com/news/articles/c5y6p5ypgmzo?at_medium=RSS&at_campaign=rss
69,2026-02-26-22-39-03 +0000,nyt,Family of U.N. Expert Critical of Israel Sues Trump Over Sanctions,https://www.nytimes.com/2026/02/26/us/francesca-albanese-lawsuit-trump-sanctions-israel-gaza.html
68,2026-02-27-19-13-45 +0000,nyt,Trump Media Explores Spinning Off Truth Social,https://www.nytimes.com/2026/02/27/business/trump-media-truth-social-spin-off.html
68,2026-02-27-01-05-00 +0000,wsj,"As Trump’s African Peace Deal Teetered, a Call From Rwanda Halted U.S. Sanctions",https://www.wsj.com/world/africa/as-trumps-african-peace-deal-teetered-a-call-from-rwanda-halted-u-s-sanctions-b2616df6
68,2026-02-26-21-44-47 +0000,latimes,"Netflix bows out of Warner Bros. auction, Paramount to claim the prize",https://www.latimes.com/politics/story/2026-02-26/warner-bros-discovery-shifts-gears-says-it-now-favors-paramount-deal-over-netflix
67,2026-02-27-19-41-37 +0000,nypost,Paramount Skydance and Warner Bros. sale is ‘not a done deal’ as CA DOJ investigates,https://nypost.com/2026/02/27/us-news/paramount-skydance-and-warner-bros-deal-is-not-a-done-deal-as-california-doj-investigates/
67,2026-02-27-12-46-26 +0000,bbc,Why Trump means the Cuban Revolution faces its biggest threat yet,https://www.bbc.com/news/articles/c9q5wdeg4j8o?at_medium=RSS&at_campaign=rss
67,2026-02-27-01-30-00 +0000,wsj,Trump Diplomats Bashing Europe Get a Sharp Reply: Butt Out,https://www.wsj.com/world/europe/trump-diplomats-bashing-europe-get-a-sharp-reply-butt-out-cf00bb18
66,2026-02-27-19-26-00 +0000,wsj,House Republicans vowed to conduct a thorough inquiry of former President Bill Clinton’s ties to Jeffrey Epstein,https://www.wsj.com/politics/house-republicans-promise-thorough-probe-of-bill-clintons-epstein-ties-ccdd6827
66,2026-02-26-23-20-22 +0000,latimes,"Trump's State of the Union address draws 32.6 million viewers, marking smallest audience yet",https://www.latimes.com/entertainment-arts/business/story/2026-02-26/trump-state-of-union-address-2026-ratings
66,2026-02-27-19-21-00 +0000,wsj,Republicans Press Trump to Kill U.K. Plan For Diego Garcia Military Base,https://www.wsj.com/politics/national-security/republicans-press-trump-to-kill-u-k-plan-for-diego-garcia-military-base-af56ec26
66,2026-02-27-12-02-50 +0000,nypost,Huckabee tells US embassy staff in Israel to leave ‘today’ if they want to as Iran talks stall,https://nypost.com/2026/02/27/us-news/mike-huckabee-tells-israel-embassy-staff-to-leave-today-if-they-want-to-as-iran-talks-stall/
65,2026-02-27-11-00-00 +0000,latimes,"Hiltzik: U.S stocks rose in 2025, but thanks to Trump, foreign stocks did much better",https://www.latimes.com/business/story/2026-02-27/us-stocks-did-pretty-well-during-trumps-first-year-but-trump-helped-foreign-markets-do-much-better
64,2026-02-27-14-54-40 +0000,nypost,Megyn Kelly shares decades-old photo of Bill Clinton allegedly ogling her young friend — hours before Epstein testimony,https://nypost.com/2026/02/27/us-news/megyn-kelly-shows-photo-of-bill-clinton-before-jeffrey-epstein-testimony/
64,2026-02-26-21-55-39 +0000,nypost,Trump takes victory lap after judge allows construction of his $400M ballroom to continue for now,https://nypost.com/2026/02/26/us-news/trump-takes-victory-lap-as-judge-allows-construction-of-ballroom/
62,2026-02-27-13-19-18 +0000,bbc,Pakistan defence minister says country in 'open war' with Afghanistan after strikes,https://www.bbc.com/news/articles/cvgjd7pv4y4o?at_medium=RSS&at_campaign=rss
62,2026-02-27-20-20-06 +0000,nyt,How David Zaslav Pulled Off the Sale of Warner Bros. Discovery to Paramount,https://www.nytimes.com/2026/02/27/business/media/david-zaslav-warner-bros-discovery-paramount.html
62,2026-02-26-21-18-55 +0000,nypost,Tim Walz unveils anti-fraud package after Trump threatens to halt Medicaid funds,https://nypost.com/2026/02/26/us-news/tim-walz-unveils-anti-fraud-package-after-trump-threatens-to-halt-medicaid-funds/
62,2026-02-27-18-39-00 +0000,wsj,Second U.S. Aircraft Carrier Approaches Middle East as Nuclear Deal With Iran Remains Elusive,https://www.wsj.com/world/middle-east/second-u-s-aircraft-carrier-approaches-middle-east-as-nuclear-deal-with-iran-remains-elusive-d369f748
61,2026-02-26-23-43-14 +0000,nyt,"32.6 Million Watched Trump’s State of the Union Address, Nielsen Says",https://www.nytimes.com/2026/02/26/business/media/state-of-the-union-nielsen-ratings.html
61,2026-02-27-12-13-00 +0000,wsj,Pakistan Calls Conflict With Afghanistan ‘Open War’ After Cross-Border Attacks,https://www.wsj.com/world/asia/pakistan-declares-open-war-with-afghanistan-after-cross-border-attacks-f09a7fce
60,2026-02-26-22-34-00 +0000,wsj,Trump Administration Plans to Reverse Biden Rules on Gig Workers,https://www.wsj.com/business/trump-administration-plans-to-reverse-biden-rules-on-gig-workers-26690ccd?mod=pls_whats_news_us_business_f
60,2026-02-27-17-16-22 +0000,nyt,Trump Ally Expands Inquiry of Former Officials Who Investigated the President,https://www.nytimes.com/2026/02/26/us/trump-investigations-miami-prosecutor.html
60,2026-02-27-00-33-24 +0000,nyt,Regime Change in Cuba Appeals to Trump but Carries Risks,https://www.nytimes.com/2026/02/26/us/politics/trump-cuba-regime-change.html
60,2026-02-27-20-43-13 +0000,nyt,Bill Clinton Testifies He ‘Saw Nothing’ of Epstein’s Misdeeds,https://www.nytimes.com/2026/02/27/us/politics/bill-clinton-epstein.html
60,2026-02-27-19-27-01 +0000,nypost,Stepbrother of Anthropic employee pulls AI ballot proposals after OpenAI asks watchdog to probe: ‘I was naive’,https://nypost.com/2026/02/27/business/stepbrother-of-anthropic-employee-pulls-ai-ballot-proposals-after-openai-asks-watchdog-to-investigate-i-was-naive/
59,2026-02-27-02-27-00 +0000,wsj,"Mamdani Meets With Trump to Discuss Building 12,000 Housing Units",https://www.wsj.com/politics/policy/new-york-city-mayor-mamdani-to-meet-with-trump-in-washington-7a5f5fd3
59,2026-02-27-16-28-05 +0000,nyt,Pakistan Strikes Afghanistan in ‘Open War’ Against Taliban Regime,https://www.nytimes.com/2026/02/26/world/asia/pakistan-afghanistan-taliban.html
58,2026-02-26-22-44-30 +0000,latimes,Hilary Knight won't let Trump's 'distasteful joke' overshadow U.S. women's Olympic success,https://www.latimes.com/sports/olympics/story/2026-02-26/hilary-knight-president-trump-distasteful-joke-hockey-olympics-jack-hughes
57,2026-02-27-13-12-58 +0000,nyt,Paramount Is Set to Win Warner Bros. Now Comes the Hard Part.,https://www.nytimes.com/2026/02/27/business/dealbook/paramount-warner-bros-netflix.html
56,2026-02-27-11-38-36 +0000,bbc,How did Paramount beat Netflix to Warner Bros?,https://www.bbc.com/news/articles/cm21z4zgkx7o?at_medium=RSS&at_campaign=rss
55,2026-02-27-12-00-00 +0000,nypost,The dirty truth about JPMorgan’s ‘debanking’ of Trump — and why legislation is needed,https://nypost.com/2026/02/27/business/the-dirty-truth-about-jpmorgans-debanking-of-trump-and-why-legislation-is-needed/
55,2026-02-27-09-00-00 +0000,cbc,A Canadian helped build a water plant in Gaza. Now he worries about its fate as aid groups leave over new law,https://www.cbc.ca/news/world/gaza-msf-aid-leaving-strip-9.7107323?cmp=rss
55,2026-02-27-01-38-50 +0000,nyt,Federal Judge Accuses Trump Administration of Repeatedly Disobeying Orders,https://www.nytimes.com/2026/02/26/us/minnesota-judge-ice-immigration.html
55,2026-02-27-10-40-33 +0000,nyt,Trump’s Go-To Tactic in the State of the Union,https://www.nytimes.com/video/us/politics/100000010732261/trumps-go-to-tactic-in-the-state-of-the-union.html
55,2026-02-27-10-30-00 +0000,wsj,Trump’s Push to Make Homes More Affordable Needs the Banks to Play Ball,https://www.wsj.com/finance/regulation/trumps-push-to-make-homes-more-affordable-needs-the-banks-to-play-ball-c4b8071c?mod=rss_markets_main
54,2026-02-27-07-19-18 +0000,bbc,Hillary Clinton tells House panel she 'had no idea' of Epstein's crimes,https://www.bbc.com/news/articles/cd6z3e1vdvzo?at_medium=RSS&at_campaign=rss
54,2026-02-27-16-45-15 +0000,nypost,Here are the real winners and losers in epic Hollywood battle for Warner Bros. Discovery,https://nypost.com/2026/02/27/media/the-real-winners-and-losers-in-epic-hollywood-battle-for-warner-bros-discovery/
54,2026-02-27-14-55-31 +0000,nyt,Trump’s Foreign Policy: Resurrecting Empire,https://www.nytimes.com/2026/02/27/us/politics/trump-rubio-foreign-policy-empire.html
53,2026-02-26-21-05-45 +0000,wapo,The ‘Trump accounts’ for kids come with a catch in some states,https://www.washingtonpost.com/business/2026/02/26/trump-accounts-state-taxes/
53,2026-02-27-07-15-01 +0000,nypost,"Pakistan bombs Taliban targets in Afghan cities, minister calls it ‘open war’",https://nypost.com/2026/02/27/world-news/pakistan-bombs-taliban-targets-in-afghan-cities-minister-calls-it-open-war/
52,2026-02-27-19-57-53 +0000,wapo,Pakistan says it is in ‘open war’ with Afghanistan as nations exchange strikes,https://www.washingtonpost.com/world/2026/02/27/pakistan-afghanistan-taliban-kabul-war/
52,2026-02-27-19-38-56 +0000,nyt,Pentagon-Anthropic Standoff Is a Decisive Moment for How A.I. Will Be Used in War,https://www.nytimes.com/2026/02/27/technology/defense-department-anthropic-ai-safety.html
52,2026-02-27-10-30-00 +0000,wsj,"Neither theory, history nor the latest data suggests a recession driven by AI job dislocation is likely, the WSJ’s Greg Ip writes",https://www.wsj.com/economy/jobs/tech-has-never-caused-a-job-apocalypse-dont-bet-on-it-now-d192b579
50,2026-02-27-20-29-38 +0000,nypost,Block shares spike 20% after Jack Dorsey orders sweeping layoffs to ride AI wave,https://nypost.com/2026/02/27/business/block-shares-spike-20-after-jack-dorsey-orders-sweeping-layoffs-to-ride-ai-wave/
50,2026-02-27-14-18-04 +0000,nyt,A Trump Call Ignited Saudi-U.A.E. Feud,https://www.nytimes.com/2026/02/27/world/middleeast/saudi-arabia-united-arab-emirates-feud-trump-call.html
49,2026-02-27-18-43-37 +0000,nyt,"With Possible Iran Strike Looming, U.S. Says Staff Can Leave Israel, and Urges Speed",https://www.nytimes.com/2026/02/27/world/middleeast/us-embassy-jerusalem-authorized-departure.html
49,2026-02-27-00-59-00 +0000,wsj,Jack Dorsey’s Block to Lay Off 40% of Its Workforce in AI Remake,https://www.wsj.com/business/jack-dorseys-block-to-lay-off-4-000-employees-in-ai-remake-28f0d869?mod=pls_whats_news_us_business_f
48,2026-02-27-14-08-11 +0000,bbc,How Hollywood and Maga aligned over Warner Bros deal,https://www.bbc.com/news/articles/ckg1klgl5dko?at_medium=RSS&at_campaign=rss
48,2026-02-27-00-06-40 +0000,bbc,Jack Dorsey's Block cuts thousands of jobs as it embraces AI,https://www.bbc.com/news/articles/cq570d12y9do?at_medium=RSS&at_campaign=rss
47,2026-02-27-17-39-26 +0000,nypost,"$1M Guthrie family reward can be paid in cash to anonymous tipster, Savannah shares in desperate new bid for help",https://nypost.com/2026/02/27/us-news/savannah-guthrie-shares-details-of-1m-family-reward-for-helping-find-her-mom/
46,2026-02-27-19-54-00 +0000,wsj,"The Pentagon said it shot down a “seemingly threatening” drone near the U.S.-Mexico border Thursday, prompting aviation officials to expand flight restrictions around an area of Fort Hancock, Texas",https://www.wsj.com/politics/national-security/pentagon-shoots-seemingly-threatening-drone-in-texas-leading-to-faa-restrictions-fd877f04
46,2026-02-26-22-09-46 +0000,bbc,Burger King rolls out AI headsets that track employee 'friendliness',https://www.bbc.com/news/articles/cgk2zygg0k3o?at_medium=RSS&at_campaign=rss
45,2026-02-27-19-17-10 +0000,nypost,New breed of grocery mega-chains are cheaper than California standbys — here’s how much you’re paying,https://nypost.com/2026/02/27/us-news/new-breed-of-grocery-mega-chains-are-cheaper-than-california-standbys/
45,2026-02-27-17-35-44 +0000,nypost,"Iran blocking nuclear watchdog from sites hit by US, Israel: report",https://nypost.com/2026/02/27/world-news/iran-blocking-nuclear-watchdog-from-sites-hit-by-us-israel-report/
45,2026-02-27-10-57-28 +0000,bbc,Anthropic boss rejects Pentagon demand to drop AI safeguards,https://www.bbc.com/news/articles/cvg3vlzzkqeo?at_medium=RSS&at_campaign=rss
45,2026-02-26-23-15-45 +0000,latimes,Chabria: The Pentagon is demanding to use Claude AI as it pleases. Claude told me that's 'dangerous',https://www.latimes.com/politics/story/2026-02-26/chabria-column-claude-ai-anthropic-pentagon-hegseth
45,2026-02-26-21-28-28 +0000,nyt,How Israelis Feel About Another Potential War With Iran,https://www.nytimes.com/2026/02/26/world/middleeast/israel-iran-war.html
45,2026-02-27-20-00-14 +0000,wapo,"Hegseth strikes new deal with Scouts: Girls allowed for now, DEI is banned",https://www.washingtonpost.com/national-security/2026/02/27/hegseth-scouting-america/
44,2026-02-26-22-35-25 +0000,nypost,Ex-US embassy employee in Africa gets life sentence for raping two desperate girls after making promise to help their sick mom,https://nypost.com/2026/02/26/world-news/ex-us-embassy-employee-in-africa-sentenced-for-raping-two-desperate-girls-after-making-promise-to-help-their-sick-mom/
43,2026-02-27-09-47-19 +0000,bbc,"Green Party wins Gorton and Denton by-election, pushing Labour into third place",https://www.bbc.com/news/articles/cr453rvy6kvo?at_medium=RSS&at_campaign=rss
43,2026-02-26-21-43-44 +0000,bbc,"US-Iran talks end after 'significant progress', mediator says",https://www.bbc.com/news/articles/cvg1vd95nl9o?at_medium=RSS&at_campaign=rss
43,2026-02-27-17-15-50 +0000,nyt,What Larry and David Ellison Would Own After Warner Bros. Takeover,https://www.nytimes.com/2026/02/27/business/media/tech-tv-movies-and-news-ellisons-on-brink-of-colossal-empire.html
43,2026-02-27-11-00-12 +0000,wapo,"A new car, home feel out of reach for middle-class Americans, poll finds",https://www.washingtonpost.com/business/2026/02/27/affordability-homeownership-poll/
43,2026-02-27-05-30-55 +0000,latimes,"Amid angry backlash, serial child molester is rearrested the same day he was set to be paroled",https://www.latimes.com/california/story/2026-02-26/serial-child-molester-rearrested-day-hes-set-to-be-freed
42,2026-02-27-02-00-00 +0000,wsj,Republicans are worried that a MAGA vs. MAGA feud in Georgia will elevate Democrats in this year’s midterm elections,https://www.wsj.com/politics/elections/the-spectacular-maga-breakup-rocking-georgia-702f9b00
42,2026-02-27-17-23-37 +0000,nypost,"NYPD top cop Jessica Tisch issues fierce defense of cops — after Mayor Mamdani dismisses snowball attack, DA Bragg drops assault charge",https://nypost.com/2026/02/27/us-news/nypd-top-cop-jessica-tisch-issues-fierce-defense-of-cops-after-mayor-mamdani-da-bragg-dismiss-snowball-attack/
42,2026-02-26-23-01-29 +0000,latimes,"Block to cut more than 4,000 jobs amid AI disruption of the workplace",https://www.latimes.com/business/story/2026-02-26/block-to-cut-more-than-4-000-jobs-as-latest-tech-company-to-announce-major-layoffs
41,2026-02-27-13-27-13 +0000,bbc,Chris Mason: Green win will prompt soul searching within Labour and questions for PM,https://www.bbc.com/news/articles/cy03ydp27nno?at_medium=RSS&at_campaign=rss
41,2026-02-27-03-51-00 +0000,wsj,Anthropic is standing firm in its dispute with the Defense Department over AI guardrails,https://www.wsj.com/politics/national-security/anthropic-claude-defense-department-update-b17544d9
41,2026-02-27-02-53-51 +0000,latimes,L.A. firefighter testifies that Lachman fire was not fully put out: 'I saw .. red hot coals',https://www.latimes.com/california/story/2026-02-26/la-firefighter-testifies-that-lachman-fire-was-not-fully-put-out-when-crews-were-ordered-to-leave
40,2026-02-26-23-38-03 +0000,nypost,‘Obsessed’ Florida truck driver who was killed in gun battle with Cuban coast guard is pictured for first time,https://nypost.com/2026/02/26/world-news/pictured-obsessed-florida-truck-driver-who-was-killed-in-gun-battle-with-cuban-coast-guard/
40,2026-02-27-20-31-27 +0000,bbc,Aid groups in Gaza and West Bank thrown lifeline as Israel court pauses ban threat,https://www.bbc.com/news/articles/cd6z382de8yo?at_medium=RSS&at_campaign=rss
40,2026-02-26-23-22-46 +0000,nypost,Kim Jong Un’s sister makes first public appearance since her niece was named successor instead of her,https://nypost.com/2026/02/26/world-news/kim-jong-uns-sister-makes-first-public-appearance-since-her-niece-was-named-successor-instead-of-her/
40,2026-02-27-00-59-49 +0000,latimes,They told police their roommate was poisoning them. Here's what the video showed,https://www.latimes.com/california/story/2026-02-26/couple-poisonining-bug-spray-video
40,2026-02-26-22-14-56 +0000,bbc,How Ghislaine Maxwell brought Bill Clinton into Epstein's orbit,https://www.bbc.com/news/articles/cp85jdqdyq7o?at_medium=RSS&at_campaign=rss
40,2026-02-27-19-51-18 +0000,bbc,Starmer vows to fight on after historic Green by-election win,https://www.bbc.com/news/articles/cp8r56vxmn0o?at_medium=RSS&at_campaign=rss
40,2026-02-27-02-00-07 +0000,nyt,"Iranians Cite Progress in Talks, but a Marathon Session Produces No Deal",https://www.nytimes.com/2026/02/26/world/middleeast/iran-us-talks.html
39,2026-02-27-17-48-48 +0000,bbc,Anxious days inside Iran as speculation grows of US strikes,https://www.bbc.com/news/articles/cm2reey52n9o?at_medium=RSS&at_campaign=rss
39,2026-02-27-16-13-13 +0000,bbc,"At least 55 Ghanaians killed in Russia-Ukraine war, minister says",https://www.bbc.com/news/articles/cgl5gxg3zj9o?at_medium=RSS&at_campaign=rss
39,2026-02-27-09-58-00 +0000,wsj,"CPP Investments, Equinix in $4 Billion Deal to Buy Nordic Data-Center Operator atNorth",https://www.wsj.com/business/deals/cpp-investments-equinix-in-4-billion-deal-to-buy-nordic-data-center-operator-atnorth-1645dc45?mod=pls_whats_news_us_business_f
38,2026-02-27-20-16-18 +0000,nyt,"Green Party Defeats Labour in U.K. Special Election, in Blow to Starmer",https://www.nytimes.com/2026/02/26/world/europe/gorton-denton-result-green-party-labour.html
37,2026-02-27-19-10-23 +0000,nypost,A West Village coffee shop was just named one of the best in the world,https://nypost.com/2026/02/27/lifestyle/arcane-estate-coffee-in-nyc-named-in-worlds-100-best-list/
37,2026-02-27-00-53-31 +0000,bbc,Watch: Key moments from Hillary Clinton's Epstein deposition,https://www.bbc.com/news/videos/cjd90l5en59o?at_medium=RSS&at_campaign=rss
37,2026-02-27-18-07-18 +0000,wapo,New Yorkers describe horrid apartments at Mamdani’s rental rip-off event,https://www.washingtonpost.com/nation/2026/02/27/new-york-rental-ripoff-hearings-mamdani/
36,2026-02-27-17-53-37 +0000,latimes,"After El Mencho killing, who will run Mexico's biggest cartel? It could be a man born in California",https://www.latimes.com/world-nation/story/2026-02-27/one-of-men-who-could-replace-el-mencho-is-from-southern-california
36,2026-02-27-01-13-53 +0000,bbc,Pakistan strikes Afghan cities as cross-border attacks escalate,https://www.bbc.com/news/articles/c0j5qx9n887o?at_medium=RSS&at_campaign=rss
36,2026-02-26-23-29-03 +0000,nyt,Russia Launches Big Strikes Before U.S.-Ukraine Talks in Geneva,https://www.nytimes.com/2026/02/26/world/europe/russia-attack-ukraine-talks.html
36,2026-02-26-22-49-32 +0000,latimes,Downtown LA Law Group moves to block state bar record review in sex abuse probe,https://www.latimes.com/california/story/2026-02-26/dtla-law-group-moves-to-block-state-bar-record-review-in-sex-abuse-probe
36,2026-02-27-20-13-00 +0000,wsj,Hungary’s Orbán Puts Ukraine Dispute at Center of Tough Re-Election Fight,https://www.wsj.com/world/europe/hungarys-orban-puts-ukraine-dispute-at-center-of-tough-re-election-fight-96d22040
36,2026-02-27-14-59-13 +0000,nyt,E.U. Pushes Ahead With South American Trade Deal Despite Legal Challenge,https://www.nytimes.com/2026/02/27/business/eu-mercosur-trade.html
36,2026-02-27-19-03-54 +0000,startribune,"Wolves Insider: Anthony Edwards, Chris Finch and the ‘funniest tug-of-war’ that defines their relationship",https://www.startribune.com/anthony-edwards-chris-finch-minnesota-timberwolves-controversy-chris-hine-ant/601557308
35,2026-02-27-17-27-41 +0000,nypost,OpenAI’s Sam Altman wants to ‘de-escalate’ Pentagon spat with rival Anthropic,https://nypost.com/2026/02/27/business/openais-sam-altman-wants-to-de-escalate-pentagon-spat-with-rival-anthropic/
35,2026-02-27-14-17-29 +0000,nyt,Israel Facing Prospect of War With a Depleted Missile Defense,https://www.nytimes.com/2026/02/27/world/middleeast/israel-stockpile-missile-interceptors.html
35,2026-02-27-19-51-59 +0000,bbc,Sam Altman backs rival Anthropic in fight with Pentagon,https://www.bbc.com/news/articles/cn48jj3y8ezo?at_medium=RSS&at_campaign=rss
35,2026-02-27-19-40-34 +0000,cbc,College of Family Physicians of Canada calls on Ottawa to increase support for family doctors,https://www.cbc.ca/news/politics/family-doctors-access-9.7108620?cmp=rss
