score,pubdate,source,title,link
96,2025-09-14-23-51-33 +0000,nypost,Trump blasts ‘the left’ and announces ‘major investigations’ underway after Charlie Kirk assassination,https://nypost.com/2025/09/14/us-news/trump-blasts-the-left-and-announces-major-investigations-underway-after-charlie-kirk-assassination/
46,2025-09-15-15-15-00 +0000,wsj,Canadian factories notched the biggest rise in sales in almost two years in July as manufacturing activity showed signs of recovery from the blow dealt by the shift in U.S. trade policy and tariffs,https://www.wsj.com/articles/canada-factory-and-wholesale-sales-continue-to-bounce-back-recovering-from-tariff-hit-ed3e24ae
43,2025-09-15-13-44-49 +0000,nypost,Chilling new video shows Charlie Kirk suspect Tyler Robinson casing campus hours before assassination,https://nypost.com/2025/09/15/us-news/video-shows-tyler-robinson-hours-before-charlie-kirk-shooting/
40,2025-09-15-15-04-49 +0000,nypost,Top GOP foreign-policy Rep. Michael McCaul won’t seek re-election — and gives chilling warning on ‘World War III’,https://nypost.com/2025/09/15/us-news/texas-rep-michael-mccaul-wont-seek-re-election/
39,2025-09-15-14-03-11 +0000,nypost,"Bessent says US, China have reached ‘framework’ for TikTok deal ahead of looming ban",https://nypost.com/2025/09/15/business/us-china-have-reached-framework-on-tiktok-deal-ahead-of-looming-ban/
33,2025-09-15-13-52-39 +0000,wapo,"Rubio downplays U.S. tensions with Israel, plans to visit Qatar after strike",https://www.washingtonpost.com/national-security/2025/09/15/rubio-israel-qatar/
32,2025-09-15-09-30-00 +0000,wsj,Stephen Miran is poised to become the first sitting White House official to join the modern Fed’s board,https://www.wsj.com/politics/elections/how-trumps-provocative-economist-crashed-the-federal-reserve-2a9840e8
31,2025-09-15-14-39-54 +0000,nypost,Tesla share surge as Elon Musk buys $1B in stock — coming on heels of $1T compensation package,https://nypost.com/2025/09/15/business/tesla-share-surge-as-elon-musk-buys-1b-in-stock/
31,2025-09-15-04-43-10 +0000,nypost,"Maniac NYC driver who mowed down teen girl after she rejected lewd advances asked cops, ‘Did I kill her?’: prosecutors",https://nypost.com/2025/09/15/us-news/maniac-nyc-driver-who-mowed-down-teen-girl-after-she-rejected-lewd-advances-asked-cops-did-i-kill-her-prosecutors/
30,2025-09-15-14-14-04 +0000,nypost,"Charlie Kirk shooting is ‘the death of free speech,’ ex-‘Tonight Show’ host Jay Leno warns",https://nypost.com/2025/09/15/media/charlie-kirk-shooting-is-the-death-of-free-speech-jay-leno-warns/
