score,pubdate,source,title,link
62,2026-01-11-07-27-11 +0000,nypost,Iran warns US troops and Israel will be targets if America strikes over protests as death toll rises to 116,https://nypost.com/2026/01/11/world-news/iran-warns-us-troops-and-israel-will-be-targets-if-america-strikes-over-protests-as-death-toll-rises/
57,2026-01-11-19-48-53 +0000,nyt,Trump Says Cuba Will No Longer Get ‘Oil or Money’ From Venezuela,https://www.nytimes.com/2026/01/11/us/politics/trump-venezuela-oil-cuba.html
52,2026-01-11-11-00-00 +0000,latimes,"Deadly ICE shooting in Minnesota, affordability stir up California gubernatorial forums",https://www.latimes.com/california/story/2026-01-11/gubernatorial-candidates-address-immigration-affordability-homelessness
28,2026-01-11-13-00-00 +0000,nypost,"After Marine vet Trevor Reed was freed from a Russian prison, he sought revenge by fighting for Ukraine",https://nypost.com/2026/01/11/world-news/marine-vet-was-freed-from-russian-prison-fought-for-ukraine/
27,2026-01-11-11-00-00 +0000,nypost,Bronx building Mamdani used to showcase new housing commish’s talents has 200 violations — after favored nonprofit ran it into the ground,https://nypost.com/2026/01/11/us-news/bronx-building-mamdani-highlighted-to-showcase-nycs-new-housing-commissioners-talents-has-nearly-200-violations/
26,2026-01-11-10-14-36 +0000,nypost,"Neighbor of Illinois surgeon accused of killing ex-wife, her dentist husband speaks out over his arrest: ‘I sat down with this man’",https://nypost.com/2026/01/11/us-news/neighbor-of-ohio-surgeon-michael-mckee-accused-of-killing-ex-wife-and-her-dentist-husband-speaks-out-over-his-arrest/
26,2026-01-11-10-30-00 +0000,wsj,"Silicon Valley has long been something of an ATM for Democrats, yet a fracturing of the once-hot romance has threatened that, writes the WSJ’s Tim Higgins",https://www.wsj.com/politics/policy/its-a-weird-time-to-be-a-democrat-in-silicon-valley-7c4d9f84
25,2026-01-11-15-55-43 +0000,nypost,Kristi Noem clashes with CNN’s Jake Tapper over Minneapolis ICE shooting: ‘You don’t get to change the facts’,https://nypost.com/2026/01/11/us-news/kristi-noem-clashes-with-cnns-jake-tapper-over-minneapolis-ice-shooting/
23,2026-01-11-18-56-39 +0000,nypost,"Ilhan Omar urges public to film ICE, chides agent who shot Renee Good for getting ‘in front of moving car’",https://nypost.com/2026/01/11/us-news/ilhan-omar-urges-public-to-film-ice-agents-chides-agent-who-shot-renee-good-for-getting-in-front-of-moving-car/
22,2026-01-11-18-25-23 +0000,nypost,"US invasion of Greenland would trigger ‘end of NATO,’ spark war with Europe, Dems warn",https://nypost.com/2026/01/11/us-news/us-invasion-of-greenland-would-trigger-end-of-nato-war-with-europe-dems-warn/
