score,pubdate,source,title,link
161,2025-07-25-01-00-00 +0000,wsj,"Streetwise: The Trump administration has ramped up its attacks on Fed Chairman Jerome Powell. The louder he shouts, the less likely he is to get what he really wants: lower borrowing costs.",https://www.wsj.com/economy/central-banking/trump-fed-pressure-rate-cuts-8e91185f
69,2025-07-25-20-45-00 +0000,wsj,"Rep. Alexandria Ocasio-Cortez of New York still owes money on her “Tax the Rich” Met Gala gown, according to a House ethics panel ruling released Friday",https://www.wsj.com/politics/policy/aoc-met-gala-house-ethics-committee-42d8c17c
66,2025-07-25-13-59-33 +0000,nypost,Horrifying photos show starving kids in Gaza — as Hamas made mockery of cease-fire talks with Israel,https://nypost.com/2025/07/25/world-news/horrifying-photos-show-starving-kids-in-gaza-as-hamas-made-mockery-of-cease-fire-talks-with-israel/
54,2025-07-25-21-10-00 +0000,cbc,France plans to recognize Palestinian statehood. Will Canada do the same?,https://www.cbc.ca/news/politics/france-macron-palestinian-state-recognition-canada-1.7594392?cmp=rss
48,2025-07-25-16-25-00 +0000,wsj,President Trump has long wanted a U.S. sovereign-wealth fund that would give him free rein to make big investments in key sectors. Japan could help him get the next best thing.,https://www.wsj.com/politics/policy/sovereign-wealth-fund-japan-trade-deal-b0fadb1a
47,2025-07-24-23-15-00 +0000,wsj,Top Justice Department Official Visits Former Epstein Associate Ghislaine Maxwell,https://www.wsj.com/us-news/law/top-justice-department-official-visits-former-epstein-associate-ghislaine-maxwell-0598e4c0
44,2025-07-25-16-32-14 +0000,nyt,Thailand Warns of War With Cambodia as Deadly Clashes Enter 2nd Day,https://www.nytimes.com/2025/07/25/world/asia/thailand-cambodia-border-death-toll.html
31,2025-07-25-21-29-14 +0000,nypost,Eric Adams insists he can’t nix NYC sanctuary city policies with executive order after Trump DOJ lawsuit,https://nypost.com/2025/07/25/us-news/eric-adams-insists-he-cant-nix-nyc-sanctuary-city-policies-with-executive-order-after-trump-doj-lawsuit/
31,2025-07-25-17-28-00 +0000,wsj,Manhunt Under Way After University of New Mexico Shooting Leaves One Dead,https://www.wsj.com/us-news/university-new-mexico-shooting-593c9a94
30,2025-07-25-02-10-00 +0000,wsj,"Republican National Committee Chair Michael Whatley is expected to announce a run for Senate in North Carolina in the coming days, and he has already won the backing of President Trump",https://www.wsj.com/politics/elections/north-carolina-senate-michael-whatley-rnc-chair-trump-support-b1909c7f
