score,word
58,trump
21,israel
18,nepal
18,protests
17,qatar
16,new
16,hamas
14,epstein
12,russian
12,will
12,attack
11,gaza
11,ukraine
11,court
11,minister
11,strike
11,tariffs
10,israeli
10,judge
10,he
9,supreme
9,against
9,government
9,fed
9,out
9,report
8,prime
8,up
8,birthday
8,house
8,macron
8,france
7,white
7,china
7,next
7,california
7,jobs
7,leaders
7,raid
6,inside
6,governor
6,claim
6,accused
6,was
6,america
6,city
6,shows
6,book
6,one
6,aid
6,talks
6,jr
6,year
5,calls
5,show
5,during
5,woman
5,corruption
5,doha
5,immigration
5,social
5,time
5,protesters
5,pm
5,data
5,under
5,french
5,mayor
5,race
5,lisa
5,cook
5,rfk
5,cut
5,should
5,firing
5,death
5,health
5,drones
5,workers
4,poland
4,drone
4,ahead
4,president
4,her
4,anti
4,behind
4,resigns
4,iraq
4,airstrike
4,child
4,political
4,ukrainian
4,media
4,lecornu
4,strikes
4,first
4,no
4,world
4,airspace
4,south
4,force
4,ex
4,dead
4,crime
4,crackdown
4,korea
4,anger
4,nearly
4,growth
4,job
4,office
4,collapse
4,shooting
4,food
4,most
4,may
4,advance
4,global
4,chaos
4,war
4,pressure
4,best
4,return
4,fake
4,army
4,killed
4,ban
4,hyundai
3,charity
3,election
3,india
3,veteran
3,bomb
3,hit
3,economic
3,before
3,apparently
3,american
3,late
3,administration
3,deadly
3,iran
3,temporarily
3,names
3,air
3,rights
3,copper
3,eastern
3,least
3,watch
3,all
3,milk
3,lawmakers
3,larry
3,meta
3,kudlow
3,him
3,their
3,leadership
3,ice
3,where
3,pod
3,violent
3,leader
3,alleged
3,denies
3,case
3,bill
3,power
3,see
3,killing
3,being
3,bastien
3,two
3,family
3,kennedy
3,princeton
3,student
3,video
3,sources
3,fires
3,want
3,fewer
3,tells
3,police
3,texas
3,group
3,vaccine
3,women
3,covid
3,released
3,fears
3,healthy
3,warns
3,fall
3,republicans
3,vaccines
3,pick
3,electors
3,fight
3,off
3,minnesota
3,linked
3,iphone
3,tsurkov
3,elizabeth
3,mamdani
3,emergency
3,following
3,michigan
3,meet
3,security
3,leaves
3,review
3,term
3,stabbing
3,charged
3,apple
3,since
3,struck
3,would
3,flotilla
3,shot
3,day
3,facing
3,latest
3,georgia
3,detained
3,release
3,mandelson
2,delayed
2,assault
2,here
2,retirees
2,village
2,anglo
2,body
2,maha
2,nato
2,greta
2,thunberg
2,restructuring
2,novo
2,maker
2,blocked
2,dam
2,ethiopia
2,finds
2,shaken
2,survive
2,vehicles
2,special
2,so
2,other
2,explosive
2,train
2,backlash
2,amid
2,stadium
2,suspect
2,including
2,agrees
2,editors
2,bay
2,asian
2,crimes
2,party
2,foreign
2,kids
2,told
2,uk
2,revised
2,questions
2,scandal
2,screen
2,violence
2,gun
2,guilty
2,truth
2,zuckerberg
2,mark
2,protect
2,dark
2,takes
2,hate
2,forces
2,worry
2,downtown
2,targeting
2,stakes
2,way
2,cuomo
2,andrew
2,zohran
2,victims
2,attacks
2,economy
2,held
2,lawyer
2,streets
2,patrols
2,build
2,congo
2,wallet
2,kept
2,got
2,own
2,remain
2,message
2,signed
2,resume
2,allows
2,payments
2,when
2,storm
2,top
2,asks
2,childhood
2,long
2,fighters
2,thin
2,nyc
2,son
2,expansion
2,potential
2,gen
2,powers
2,parliament
2,don
2,openai
2,thought
2,tosses
2,car
2,clash
2,arrested
2,peace
2,mass
2,annunciation
2,bus
2,need
2,center
2,street
2,containers
2,dozens
2,another
2,cracker
2,picks
2,goals
2,century
2,ally
2,paid
2,arrest
2,private
2,decide
2,whistleblowers
