score,word
24,trump
14,christmas
12,new
11,year
10,killed
9,meet
8,peace
8,nigeria
6,israel
6,zelensky
6,up
6,california
6,ukraine
6,attacks
6,strikes
6,scandal
6,isis
5,here
5,stabbing
5,day
5,he
4,two
4,nyc
4,end
4,mosque
4,holiday
4,she
4,india
4,next
4,attack
4,death
4,rally
4,america
4,post
4,dies
4,out
4,russia
4,ai
4,during
4,health
4,francisco
3,syria
3,face
3,gold
3,san
3,silver
3,near
3,your
3,police
3,re
3,ice
3,without
3,data
3,razak
3,najib
3,suspected
3,white
3,detention
3,one
3,islamic
3,online
3,malaysian
3,dollar
3,against
3,first
3,child
3,ex
3,ahead
3,girl
3,war
3,talks
3,shot
3,before
3,plan
3,judge
3,blocks
3,sunday
3,deadly
3,florida
3,power
3,under
3,tells
3,will
3,court
3,record
3,sales
3,being
3,states
3,uk
3,somaliland
3,st
3,companies
3,japan
3,americans
3,viral
3,minnesota
3,ramming
3,china
3,those
3,tech
3,least
3,crash
3,rep
3,mental
2,behind
2,surge
2,sanctions
2,deal
2,taiwan
2,investment
2,christians
2,arms
2,inside
2,fraud
2,flat
2,great
2,eight
2,following
2,just
2,target
2,vs
2,terror
2,wounded
2,was
2,friday
2,hindu
2,dead
2,injured
2,part
2,pm
2,turkey
2,democratic
2,since
2,when
2,africa
2,bombs
2,game
2,netanyahu
2,latest
2,family
2,billions
2,bear
2,caught
2,hate
2,customs
2,crackdown
2,gaza
2,northern
2,imports
2,destroyed
2,pressure
2,center
2,ready
2,planning
2,socal
2,ever
2,care
2,invest
2,long
2,lord
2,even
2,heart
2,border
2,paul
2,tax
2,street
2,wall
2,become
2,car
2,knife
2,you
2,see
2,flu
2,night
2,thousands
2,past
2,island
2,plans
2,strike
2,russian
2,found
2,good
2,drunk
2,ground
2,records
2,hold
2,survived
2,kevin
2,thailand
2,continue
2,blast
2,soon
2,british
2,stay
2,posters
2,billion
2,loved
2,missing
2,twin
2,amid
2,policy
2,their
2,all
2,popular
2,house
2,other
2,area
2,making
2,media
2,social
2,jail
2,term
2,cities
2,mar
2,lago
2,housing
2,leader
2,sentenced
2,mdb
2,investors
2,australian
2,her
2,goes
2,mean
2,airline
2,times
2,star
2,efforts
2,multibillion
2,wife
2,oil
2,launches
1,indicted
1,cherfilus
1,mccormick
1,helicopter
1,pain
1,mount
1,kilimanjaro
1,tallest
1,peak
1,powerful
1,targeting
1,terrorist
1,scum
1,rescue
1,scrutinizes
1,researcher
1,governor
1,boj
1,inflation
1,achieving
1,closer
1,appointments
1,show
1,immigrants
1,arresting
1,censorship
1,them
