score,word
14,trump
9,bondi
9,christmas
9,epstein
9,was
8,new
7,year
7,during
7,files
7,power
6,venezuela
6,attack
6,fire
6,oil
6,shooting
5,ukraine
5,south
5,beach
5,tanker
5,he
5,dead
5,their
5,talks
5,political
5,correspondent
4,kirk
4,before
4,coast
4,market
4,vance
4,minutes
4,do
4,without
4,third
4,states
4,silver
4,record
4,blackout
4,two
4,san
4,francisco
4,police
4,out
4,up
4,off
3,erika
3,billion
3,boj
3,another
3,attacks
3,removed
3,city
3,segment
3,office
3,her
3,box
3,jd
3,australian
3,cbs
3,amid
3,avatar
3,your
3,when
3,official
3,takes
3,enough
3,no
3,heavy
3,lights
3,america
3,may
3,charged
3,these
3,shot
3,report
3,chief
3,victims
3,peace
3,reiner
3,outage
3,afcon
3,photos
3,one
3,long
3,tensions
3,industry
3,pg
3,sydney
3,key
3,goes
2,message
2,fbi
2,nick
2,making
2,climate
2,start
2,gunmen
2,ash
2,military
2,mother
2,jews
2,tavern
2,africa
2,kids
2,pm
2,parents
2,rights
2,massacre
2,administration
2,alleged
2,gunman
2,news
2,went
2,see
2,re
2,jail
2,investors
2,canada
2,she
2,win
2,growing
2,geopolitical
2,peril
2,gold
2,highs
2,special
2,hit
2,wrong
2,something
2,months
2,steady
2,rates
2,hammack
2,fed
2,nicki
2,small
2,winter
2,rate
2,pulled
2,face
2,air
2,strikes
2,taxes
2,monday
2,calls
2,money
2,plane
2,held
2,minaj
2,wife
2,first
2,website
2,department
2,justice
2,remaining
2,crackdown
2,blanche
2,guard
2,linked
2,weiss
2,most
2,jeffrey
2,like
2,united
2,wall
2,president
2,putin
2,hits
2,bari
2,gaza
2,flight
2,street
2,maga
2,million
2,show
2,move
2,china
2,party
2,nyc
2,productive
2,mass
2,claims
2,cops
2,traffic
2,michele
2,heights
2,will
2,bessent
2,help
2,park
2,deadly
2,companies
2,ai
2,war
2,sister
2,alarm
2,massive
2,other
2,release
2,bring
2,california
2,fest
2,sources
2,eu
2,stealing
2,loss
2,best
2,woman
2,st
2,pursuing
2,town
2,agency
2,found
2,trying
2,dies
2,just
2,takeaways
2,rains
2,changes
2,fall
2,west
2,charlie
2,wild
2,tried
2,stolen
2,nj
2,further
2,allegedly
2,capital
2,europe
2,florida
2,social
2,rats
2,reports
2,russia
2,own
2,father
2,service
2,joins
2,finds
2,stalled
2,cars
2,football
2,deaths
2,latest
2,time
2,abducted
2,great
2,released
2,nigeria
2,waymo
2,should
2,ice
2,all
2,claim
1,landry
1,appoints
1,louisiana
1,gov
1,profit
1,offer
1,markets
1,holiday
1,contenders
1,case
1,fraud
1,gift
1,terms
1,given
1,khan
1,piracy
1,resurgence
1,too
1,regulation
1,action
1,carney
1,rebuffs
1,trudeau
1,policies
1,trades
1,apprentices
1,increasing
1,certification
1,trio
1,ejected
1,eagles
1,him
1,elon
1,musk
1,enemies
1,socal
1,driver
1,live
1,horned
1,owl
1,lodged
1,car
1,schoolchildren
1,kick
1,fact
1,overdue
1,debacle
1,planes
1,blamed
1,pilots
1,crew
1,lys
1,palace
1,tableware
1,grille
1,raptor
1,extraction
1,follows
1,scoggins
1,biggest
1,mccarthy
1,injury
1,evaluate
1,run
1,gm
1,erupts
1,flames
1,stand
1,alex
1,iwobi
1,tournament
1,abruptly
1,deportations
1,built
1,arms
1,rival
1,poisoned
1,toxic
1,fumes
1,chapter
1,steward
1,prosecutors
1,blaze
1,leaves
1,grace
1,slavic
1,church
1,unusable
1,eagan
1,suspects
1,met
1,muslim
1,leaders
1,philippines
1,race
1,bait
1,croatia
1,hold
1,cartoon
1,psa
1,danika
1,troy
1,teen
1,killers
1,torched
1,girl
1,adults
1,james
1,ransone
1,star
1,wire
1,professor
1,jgbs
1,worry
1,faster
1,increases
1,maniac
1,kills
1,bow
1,refuses
1,sides
1,fight
1,bigotry
1,decades
1,murder
1,used
1,me
1,joke
1,mom
1,late
1,rep
1,rangel
1,dismisses
1,advises
1,flush
1,climbing
1,invading
1,toilets
1,media
1,teenagers
1,already
1,running
1,yale
1,bourbon
1,maker
1,jim
1,beam
1,halts
1,production
1,main
1,distillery
1,australians
1,mourn
1,beijing
1,metayer
1,suicide
1,assemblyman
1,doubles
1,crude
1,employees
1,progress
1,permira
1,warburg
1,led
1,consortium
1,acquire
1,clearwater
1,analytics
1,deal
1,resumes
1,peter
1,arnett
1,famed
1,rises
1,ny
1,remains
1,believed
1,details
1,excruciating
1,pain
1,abraham
