score,word
17,trump
11,iran
8,plan
7,senate
7,israel
7,hormuz
6,primary
6,new
6,hamas
6,gaza
5,their
5,michigan
5,el
5,killed
5,demands
5,rejects
5,crash
5,history
5,out
5,game
5,accused
5,you
4,her
4,dies
4,netanyahu
4,strait
4,off
4,arrested
4,backed
4,voters
4,near
4,first
4,wildfire
4,boat
4,china
4,sayed
3,california
3,two
3,security
3,gop
3,city
3,republican
3,taking
3,your
3,open
3,inside
3,other
3,would
3,violent
3,russian
3,year
3,death
3,race
3,red
3,fires
3,won
3,canada
3,policies
3,british
3,deal
3,blame
3,had
3,ukraine
3,democrats
3,no
3,baby
3,alleged
3,might
3,allegedly
3,talks
3,point
3,cancer
3,biden
3,faces
3,minnesota
3,florida
2,show
2,candidate
2,max
2,jury
2,risk
2,children
2,hopes
2,president
2,low
2,charges
2,thousands
2,deadly
2,utah
2,miller
2,only
2,hunter
2,helicopter
2,look
2,becomes
2,airport
2,house
2,injured
2,moderate
2,israeli
2,withdrawal
2,democrat
2,ohio
2,think
2,news
2,through
2,these
2,columbia
2,wildfires
2,left
2,south
2,la
2,middle
2,vehicle
2,suspected
2,democratic
2,progressive
2,duty
2,selling
2,weapons
2,scam
2,heat
2,wave
2,next
2,vance
2,close
2,did
2,once
2,lake
2,test
2,world
2,bill
2,dispute
2,airways
2,drought
2,mom
2,center
2,water
2,rich
2,crew
2,russia
2,million
2,infant
2,street
2,obama
2,abdul
2,killing
2,liberty
2,urges
2,capsizes
2,own
2,family
2,fears
2,dsa
2,national
2,rages
2,during
2,ai
2,leaves
2,europe
2,funds
2,up
2,so
2,dead
2,victims
2,school
2,top
2,online
2,ancient
2,mountain
2,coast
2,here
2,disarm
2,york
2,harbor
2,mamdani
2,nuclear
2,group
2,shooting
2,boss
2,cost
2,military
2,crime
2,war
2,chinese
2,offers
2,houthis
2,attack
2,aramco
2,was
2,saudi
2,arabia
2,port
2,opening
2,photos
2,taiwan
2,long
2,want
2,july
2,graham
2,oil
2,returning
2,bomb
2,replace
2,island
2,disarmament
2,isn
2,thailand
2,mayor
2,health
2,aide
2,fight
2,oman
2,ride
2,he
1,scare
1,birds
1,endangered
1,scattered
1,mothballs
1,beach
1,being
1,bombarded
1,inflation
1,cools
1,expected
1,cuba
1,counting
1,solar
1,help
1,david
1,ellison
1,confessional
1,reports
1,paramount
1,skydance
1,wbd
1,merger
1,air
1,nigeria
1,mass
1,wedding
1,telling
1,lovers
1,fraudsters
1,tricky
1,nyt
1,student
1,stashing
1,homemade
1,guns
1,robbery
1,plot
1,indian
1,arizona
1,girlfriend
1,germany
1,surfaces
1,perez
1,giant
1,recovery
1,owners
1,self
1,harmed
1,livestream
1,schoolteacher
1,son
1,became
1,kashmir
1,india
1,cricketer
1,wild
1,retail
1,hilton
1,poll
1,see
1,political
1,parties
1,extreme
1,candidates
1,climate
1,warms
1,beavers
1,coming
1,arctic
1,kalshi
1,proving
1,mansour
1,interested
1,management
1,advice
1,maine
1,town
1,dependent
1,paper
1,mill
1,tries
1,move
1,hezbollah
