score,word
54,trump
21,new
18,trade
14,russia
13,fire
13,deal
13,epstein
11,court
11,california
11,plane
10,he
10,thailand
9,life
9,ukraine
9,cambodia
9,talks
9,idaho
9,bryan
9,kohberger
9,border
8,killing
8,during
8,house
8,no
8,race
8,police
8,up
7,may
7,climate
7,files
7,administration
7,ai
7,show
6,here
6,prison
6,zelensky
6,university
6,million
6,bank
6,plan
6,crash
6,were
6,democrats
6,was
6,against
6,president
6,will
6,japan
6,flight
6,pay
6,out
6,justice
6,china
5,american
5,political
5,market
5,starvation
5,gaza
5,students
5,war
5,found
5,tariff
5,dept
5,canada
5,campaign
5,sanctions
5,one
5,sentenced
5,anti
5,protests
5,appeals
5,died
5,crashes
5,columbia
5,tariffs
5,victims
5,might
5,killed
5,lawyer
5,all
5,blocks
5,city
5,consumer
5,india
5,tesla
4,face
4,least
4,uk
4,other
4,dies
4,families
4,like
4,iran
4,women
4,win
4,product
4,rate
4,florida
4,corruption
4,global
4,texas
4,hit
4,ahead
4,sue
4,party
4,where
4,russian
4,clashes
4,bodies
4,safety
4,family
4,my
4,peace
4,told
4,car
4,video
4,leaders
4,death
4,ex
4,senate
4,student
4,report
4,off
4,two
4,musk
4,seeks
4,central
4,clinton
4,her
4,another
4,ozzy
4,zohran
4,news
4,former
4,mamdani
4,days
4,move
4,sales
4,bbc
4,end
4,among
4,obama
3,prices
3,year
3,policy
3,maxwell
3,find
3,putin
3,price
3,lawmakers
3,threats
3,europe
3,finds
3,your
3,nearly
3,details
3,so
3,including
3,michael
3,center
3,boat
3,officers
3,used
3,calls
3,latest
3,ice
3,four
3,them
3,turkey
3,cuts
3,canadian
3,south
3,fcc
3,airlines
3,announces
3,fight
3,agencies
3,expected
3,under
3,way
3,public
3,attendant
3,cars
3,subpoena
3,getting
3,air
3,wrong
3,supreme
3,change
3,top
3,panel
3,claims
3,clash
3,decade
3,business
3,most
3,birthright
3,health
3,high
3,body
3,food
3,abrego
3,cyprus
3,osbourne
3,garcia
3,white
3,spend
3,alleged
3,bear
3,chinese
3,accused
3,energy
3,cut
3,name
3,burned
3,company
3,flooding
