score,word
68,trump
41,china
29,xi
23,new
20,war
18,iran
15,house
14,up
13,california
13,summit
12,taiwan
11,senate
11,hantavirus
10,ai
10,billion
10,beijing
9,out
9,inflation
9,fed
9,judge
9,energy
8,will
8,chinese
8,cruise
8,during
8,canada
7,life
7,he
7,high
7,tech
7,all
7,major
7,ship
7,hormuz
7,president
7,military
7,visit
7,market
7,year
7,governor
7,first
7,oil
7,chair
7,higher
6,off
6,strait
6,open
6,drug
6,rubio
6,outbreak
6,cuts
6,alex
6,warning
6,south
6,hamas
6,court
6,their
6,health
6,concerns
6,report
6,europe
6,time
6,trade
6,top
6,starmer
6,powell
6,alberta
6,nyc
6,murdaugh
6,white
6,deal
5,need
5,show
5,murder
5,no
5,trip
5,thousands
5,plan
5,tax
5,meeting
5,woman
5,government
5,air
5,demand
5,warsh
5,son
5,kevin
5,raises
5,candidate
5,her
5,talk
5,arrest
5,ex
5,philippine
5,mission
5,prices
5,sales
5,political
4,here
4,leadership
4,him
4,vance
4,shares
4,medicaid
4,chaos
4,help
4,secret
4,posts
4,carolina
4,police
4,avoid
4,you
4,ahead
4,mark
4,mamdani
4,became
4,one
4,buddhism
4,gop
4,family
4,before
4,wife
4,death
4,faces
4,convictions
4,bill
4,amid
4,roundup
4,bank
4,democratic
4,next
4,carney
4,calls
4,special
4,session
4,wales
4,watch
4,was
4,plans
4,tells
4,business
4,key
4,best
4,taking
4,king
4,gaza
4,against
4,rise
4,funding
4,la
4,even
4,end
4,fraud
4,day
4,line
4,french
4,security
4,stock
3,dies
3,agree
3,ever
3,sentence
3,strategy
3,minnesota
3,county
3,strikes
3,fall
3,dollar
3,data
3,stakes
3,suspect
3,contest
3,americans
3,pressure
3,cancer
3,reveals
3,wins
3,denise
3,era
3,petition
3,mom
3,made
3,risk
3,husband
3,today
3,musk
3,targets
3,election
3,shows
3,great
3,epstein
3,due
3,lawmakers
3,grand
3,profit
3,news
3,world
3,wsj
3,dept
3,bbc
3,return
3,plane
3,between
3,want
3,arrested
3,country
3,flight
3,sign
3,shot
3,fatally
3,icc
3,administration
3,crash
3,jerome
3,urges
3,economy
3,newsom
3,nebraska
3,primary
3,georgia
3,resigns
3,aid
3,ice
3,launches
3,coast
3,tries
3,israel
3,workers
3,deals
3,birthday
3,companies
3,payments
3,billionaire
3,caught
3,fight
3,where
3,history
3,right
3,asia
3,overturns
3,midterm
3,gas
3,hotel
3,reach
3,hmrc
3,station
3,expectations
3,businesses
3,video
3,race
3,food
3,group
3,pushes
3,had
3,mexican
3,lebanon
3,power
3,services
3,like
3,dozens
3,confirmed
3,elections
3,crypto
3,prison
3,sentenced
3,speech
3,april
3,peace
3,deaths
3,million
3,ukraine
2,referendum
2,case
2,change
2,travel
2,ceasefire
2,spelling
2,fails
2,marco
2,name
2,image
2,doctor
2,retailer
2,hope
2,openai
2,land
2,brand
2,vehicles
2,former
2,other
2,just
2,carbon
2,employees
2,find
2,mayor
2,collins
2,leader
2,funds
2,our
2,leave
2,these
2,goes
2,photos
2,financial
2,arrives
2,coming
2,spotted
2,water
2,being
2,kemp
2,mexico
2,public
2,blow
2,under
2,challenges
2,buddhist
2,streeting
2,vice
2,democrats
2,norovirus
2,edge
2,tied
2,drop
2,beat
2,global
2,american
2,runs
2,operation
2,school
2,fully
2,latest
2,washington
2,finds
2,own
2,meet
2,overturned
2,dealt
2,regulation
2,separation
2,industry
2,envoy
2,voters
2,america
2,facing
2,allies
2,arrival
2,block
2,safe
2,missing
2,review
2,been
2,wholesale
2,minneapolis
2,several
2,pacific
2,sell
2,rising
2,angela
2,rayner
2,settles
2,justice
2,mason
2,chris
2,raise
2,stay
2,sun
2,iranian
2,since
2,farage
2,minister
2,princess
2,following
2,budget
2,eurovision
2,newsletter
2,speculation
2,win
2,offers
2,futures
2,tick
2,star
2,surgery
2,gift
2,assets
2,mind
2,sent
2,senator
2,final
2,chilling
2,artemis
2,ii
2,remains
2,edges
2,gold
2,investigation
2,changes
2,ease
2,efforts
2,firms
2,finances
2,charges
2,compete
2,drive
2,city
2,goodwill
2,airport
2,tourist
2,rescued
2,aims
2,battle
2,british
2,role
2,support
2,guard
2,grief
2,tactic
2,bodies
2,trading
2,graduation
2,thought
2,allegiant
2,expert
2,consider
2,historic
2,pick
2,uae
2,trial
2,convicted
2,running
2,retiring
2,geothermal
2,leaves
2,yields
2,airlines
2,toward
2,blue
2,century
2,chip
2,drones
2,cost
2,future
2,shrinking
2,netanyahu
2,would
2,failed
2,jinping
2,pardons
2,look
2,restaurant
2,street
2,wall
2,lai
2,cbs
2,resign
2,read
2,cola
2,recalls
2,coca
2,strike
2,changed
2,lands
2,passenger
2,most
2,dangerous
2,turn
2,driving
2,central
2,red
2,pushing
2,states
2,island
2,fuels
2,warrant
2,denies
2,numbers
2,flees
2,ally
2,duterte
2,children
2,bets
2,chance
2,she
2,pomp
2,comes
2,deadly
2,increase
2,times
2,another
2,medical
2,overdose
2,perry
2,immigrants
2,warns
2,found
2,matthew
2,surprise
2,students
2,growth
2,uk
2,hit
2,international
2,kill
2,southern
2,shoppers
2,inside
2,revenue
2,spark
2,cuba
2,run
2,stocks
2,go
2,waymo
2,isolation
2,handed
2,prospect
2,elon
2,returns
2,challenge
2,must
2,headwinds
2,dead
2,only
2,maps
2,very
2,three
2,reform
2,massive
2,waters
2,russian
2,company
2,kyiv
2,begin
2,eric
2,straight
2,third
2,shock
2,speed
2,honda
2,light
2,push
2,wanted
2,closed
2,fired
2,strong
2,gavin
2,challengers
2,retrial
2,relationship
2,netflix
2,drunk
2,sf
2,plant
2,tensions
2,gunshots
2,losing
2,row
2,truth
2,secures
2,climb
2,road
2,announce
2,potential
2,republicans
1,bounce
1,cymru
1,apprentice
1,exceed
1,nasdaq
1,holding
1,silver
1,votes
1,valencia
1,hot
1,motorcycle
1,allegedly
1,struck
1,baja
1,per
1,sushi
1,rental
1,successor
1,homes
1,injured
1,empty
1,buzz
1,blocking
1,golf
1,tournament
1,nigel
1,hopes
1,industrial
1,patient
1,hamptons
1,manufacturer
1,blockade
1,bypass
1,railroad
1,highways
1,sea
1,caspian
1,questions
1,destroys
1,costing
1,barrage
1,pe
1,killed
1,least
1,demands
1,paradox
1,residential
1,nature
1,portfolios
1,frozen
1,using
1,minds
1,ecb
1,tends
1,shutter
1,patients
1,auction
1,attacks
1,harvest
1,art
1,worth
1,jokes
1,houses
1,lane
1,conducted
1,caine
1,gen
1,dental
1,socal
1,contractors
1,area
1,feud
1,steyer
1,tom
1,rebuilding
1,construction
1,embrace
1,touted
1,negotiator
1,plaid
1,predatory
1,sparks
1,speedos
1,players
1,volatility
1,sit
1,critically
1,ill
1,silence
1,reaches
1,buildings
1,cases
1,tooth
1,cavemen
1,triggered
1,pare
1,treasury
1,polo
1,propels
1,rally
1,nvidia
1,club
1,beachfront
1,partying
1,asks
1,frugal
1,pleads
1,ayatollah
1,announcing
1,collaborations
1,carts
1,pastry
1,homeland
1,biden
1,comparisons
1,rejects
1,saving
1,practice
1,layoff
1,richins
1,impotent
1,dragged
1,reflected
1,party
1,wednesday
1,sickens
1,sail
1,clears
1,france
1,ministry
1,utah
1,records
1,antifraud
1,comply
1,ultimatum
1,delivered
1,jd
1,night
1,women
1,clothed
1,cocktail
1,laced
1,fentanyl
1,statutes
1,officially
1,prosecute
1,outside
1,taste
1,good
1,album
1,drake
1,introduce
1,really
1,jeffrey
1,kouri
1,jobs
1,shed
1,cisco
1,full
1,library
1,sue
1,residents
1,miami
1,surge
1,melania
1,donald
1,did
1,displaced
1,therapy
1,animal
1,dispute
1,escalates
1,israeli
1,poisoned
1,author
1,poisoning
1,cartel
1,assassination
1,considers
1,cia
