score,word
26,trump
11,health
10,out
8,new
7,two
7,war
6,iran
6,city
6,deal
6,pratt
6,drone
6,spencer
5,excellent
5,russian
5,nyc
5,off
5,cave
5,ebola
5,he
5,world
5,no
5,mayor
5,was
5,women
5,up
4,arrested
4,laos
4,your
4,family
4,race
4,steyer
4,hit
4,china
4,house
4,white
4,candidate
4,star
4,california
4,platner
4,america
4,dies
4,senate
4,president
3,concerts
3,east
3,between
3,hegseth
3,cut
3,all
3,memo
3,attorney
3,doctor
3,fears
3,killed
3,them
3,minnesota
3,found
3,wife
3,remains
3,canada
3,flooded
3,chief
3,official
3,she
3,wild
3,center
3,time
3,missile
3,middle
3,you
3,may
3,romanian
3,security
3,scott
3,italy
3,military
3,travis
3,been
3,hall
3,inside
3,had
3,peace
3,outside
3,french
3,fire
3,residents
3,record
3,portfolio
3,real
3,one
3,data
3,billion
2,general
2,bans
2,close
2,park
2,crime
2,claims
2,charged
2,living
2,become
2,law
2,doesn
2,exercise
2,eat
2,murder
2,scene
2,once
2,governor
2,allies
2,too
2,beef
2,sues
2,under
2,rescuers
2,men
2,their
2,role
2,own
2,questions
2,mamdani
2,sell
2,attack
2,virginia
2,stabbed
2,meet
2,since
2,pressure
2,freed
2,panic
2,struggling
2,artists
2,isn
2,south
2,mulls
2,concert
2,washington
2,police
2,woods
2,attacks
2,drug
2,freedom
2,do
2,asian
2,little
2,breaks
2,ice
2,romania
2,italian
2,contracts
2,companies
2,firm
2,fund
2,capital
2,news
2,fires
2,voters
2,west
2,kanye
2,concerns
2,dreams
2,proposal
2,americans
2,decision
2,missing
2,four
2,possible
2,others
2,another
2,building
2,government
2,outbreak
2,ex
2,most
2,chinese
2,graham
2,began
2,far
2,street
2,becerra
2,support
2,dog
2,justice
2,partners
2,hilton
2,drop
2,ll
2,karen
2,bass
2,million
2,hill
2,capitol
2,officer
2,affordability
2,pentagon
2,her
2,boat
2,sullivan
2,dan
2,ties
2,history
2,wins
2,league
2,champions
2,poll
2,long
2,shows
2,la
2,kennedy
2,deeply
2,rages
2,congo
2,like
2,himself
2,marilyn
2,monroe
2,look
2,campaigns
2,blasts
2,break
2,musicians
2,rise
2,high
2,homes
2,boom
2,causes
2,meteor
2,lawsuit
2,red
2,honor
2,immigrants
2,college
2,sexual
2,texts
2,making
2,terms
2,farmers
2,bill
2,maine
2,other
2,plans
2,psg
2,driver
2,tariff
2,cuba
2,half
2,image
2,payout
2,nypd
2,texas
2,injured
2,spy
2,suspect
1,deputy
1,underway
1,choosing
1,tourists
1,away
1,aren
1,soon
1,crossing
1,atlanta
1,train
1,senseless
1,daylight
1,schools
1,chancellor
1,makes
1,whopping
1,shared
1,submarine
1,thousands
1,canadians
1,citizenship
1,trudeau
1,climate
1,spent
1,crafting
1,cracking
1,insurance
1,coin
1,flip
1,nearly
1,result
1,zero
1,paris
1,arrest
1,scenes
1,suddenly
1,manhunt
1,ambush
1,iconic
1,leave
1,bus
1,deadly
1,crash
1,involuntary
1,manslaughter
1,ethiopia
1,heading
1,polls
1,everyone
1,feds
1,push
1,sanctuary
1,policies
1,dangerous
1,gates
1,destructive
1,impact
1,nil
1,sports
1,flagged
1,alikes
1,streets
1,jail
1,release
1,appeal
1,allowed
1,importers
1,refunds
1,agent
1,shooting
1,blackouts
1,massive
1,double
1,shakes
1,local
1,stamps
1,postcards
1,helped
1,constant
1,uncertainty
1,sends
1,tougher
1,framework
1,clicks
1,crops
1,illegal
1,silent
1,thousand
1,lookalikes
1,swarm
1,palm
1,springs
1,attempt
1,argument
1,escalates
1,subway
1,stabbing
1,brooklyn
1,station
1,republicans
1,staying
1,explodes
1,england
1,merkel
1,several
1,india
1,count
1,boston
1,area
1,loud
1,puzzled
1,wiener
1,wonderland
1,huntington
1,beach
1,socal
1,wienerfest
1,maher
1,education
1,put
1,forward
1,alternative
1,act
1,putin
1,results
1,cites
1,surging
1,states
1,summer
1,begins
1,annuniciation
1,community
1,goes
1,fishing
1,fletcher
1,dropped
1,just
1,hot
1,minerals
1,aid
1,african
1,nations
1,pushing
1,photos
1,stadium
1,festivities
1,national
1,mall
1,celebrating
1,th
1,birthday
1,estate
1,exposed
1,became
1,master
1,edgar
1,morin
1,grandfather
1,intellectuals
1,investigators
1,launch
1,fresh
