score,word
32,trump
14,ukraine
13,plan
11,greene
10,taylor
10,marjorie
10,peace
9,her
8,out
7,school
7,russian
7,one
7,she
6,was
6,war
6,police
6,congress
6,fire
6,end
6,new
6,strikes
6,year
5,no
5,diagnosis
5,bolsonaro
5,brazil
5,president
5,daily
5,mayor
5,israeli
5,arrested
4,buy
4,next
4,you
4,he
4,deal
4,city
4,canada
4,children
4,north
4,tariffs
4,ex
4,terminal
4,granddaughter
4,schlossberg
4,tatiana
4,gaza
4,ice
4,russia
4,prison
4,push
4,sex
4,may
4,dies
3,kennedy
3,cancer
3,apartment
3,will
3,living
3,leader
3,telegraph
3,just
3,leaders
3,mail
3,cops
3,minnesota
3,jfk
3,epstein
3,video
3,mamdani
3,jair
3,fight
3,strike
3,bear
3,went
3,before
3,my
3,attack
3,miss
3,killed
3,near
3,military
3,students
3,climate
3,detained
3,investors
3,shipwreck
3,woman
3,lawmakers
3,nigeria
3,trade
3,israel
3,venezuela
3,never
3,border
3,hamas
3,group
3,family
3,ukrainian
3,texas
3,holiday
3,warns
3,talks
3,california
3,up
3,cop
3,dead
3,calls
3,ring
3,shooting
3,immigration
3,three
2,truce
2,violations
2,wild
2,battle
2,republicans
2,deaths
2,rep
2,your
2,pressure
2,questions
2,their
2,house
2,white
2,japan
2,analyzed
2,find
2,ceos
2,really
2,law
2,got
2,lawyer
2,india
2,protest
2,goes
2,agrees
2,john
2,bad
2,resignation
2,post
2,media
2,britain
2,disaster
2,hidden
2,send
2,reveals
2,key
2,blame
2,antisemitic
2,day
2,deportation
2,flight
2,owner
2,travel
2,ship
2,open
2,fossil
2,were
2,million
2,de
2,maga
2,dakota
2,cannon
2,downtown
2,abortion
2,little
2,nypd
2,nigerian
2,kyiv
2,using
2,report
2,politics
2,abducted
2,gunmen
2,love
2,would
2,women
2,shot
2,boost
2,expected
2,budget
2,relationship
2,street
2,had
2,then
2,washington
2,five
2,money
2,makes
2,chief
2,traitor
2,car
2,rival
2,january
2,like
2,resign
2,shares
2,protections
2,being
2,shows
2,stay
2,urges
2,arrests
2,illegal
2,rocks
2,recent
2,seeks
2,building
2,ohio
2,injured
2,hope
2,life
2,demands
2,sentence
2,free
2,data
2,gets
2,private
2,olivia
2,nuzzi
2,america
2,democrats
2,auction
2,reportedly
2,heads
2,found
2,seven
2,criticism
2,final
2,fed
2,sees
2,another
2,south
2,making
2,ai
2,frozen
2,legal
2,bowl
2,claims
2,wish
2,list
2,patrol
2,comey
2,anonymous
2,ending
2,pulls
2,latest
2,mass
2,among
2,bank
2,ryan
2,lizza
2,china
2,between
2,caution
2,exercise
2,faa
2,been
2,mexican
2,em
2,leukemia
2,maduro
2,death
2,off
2,might
2,paul
2,cease
2,when
2,cheaper
2,speaks
2,actually
2,go
2,deadly
2,thanksgiving
2,chicago
2,faces
2,zelensky
2,tragedy
2,threat
2,world
1,escalating
1,pushing
1,pilots
1,citing
1,spinning
1,buddy
1,amid
1,tensions
1,queens
1,bracing
1,movie
1,issues
1,navigate
1,due
1,scandal
1,multiple
1,burt
1,irish
1,meyer
1,made
1,guys
1,brite
1,senior
1,rock
1,win
1,grand
1,explosion
1,jury
1,errors
1,nears
1,hating
1,lite
1,lurie
1,gold
1,task
1,district
1,hopefuls
1,chanting
1,chicagoans
1,weekend
1,perfectly
1,soil
1,our
1,homework
1,planned
1,dismiss
1,charges
1,wife
1,slashing
1,anti
1,capital
1,faked
1,retirement
1,feast
1,toughest
1,afternoon
1,communist
1,fascist
1,age
1,discloses
1,meet
1,winter
1,natural
1,catholic
1,gas
1,violent
1,production
1,bring
1,ropes
1,series
1,missteps
1,militants
1,former
1,abduct
1,decline
1,american
1,hall
1,partner
1,union
1,african
1,club
1,retiring
1,sikhs
1,both
1,embodies
1,foot
1,reach
1,principle
1,resolutions
1,punitive
1,robots
1,playbook
1,stream
1,chaotic
1,crack
1,loyalist
1,sock
1,aged
1,independence
1,charlotte
1,era
