score,word
29,trump
27,iran
19,new
12,shooting
12,war
11,california
11,killed
10,talks
10,warsh
9,up
9,apple
9,fed
9,year
9,starmer
8,cook
8,mexico
8,official
8,prices
8,mandelson
8,louisiana
8,time
7,kevin
7,oil
7,here
7,he
7,under
7,marathon
7,their
7,tim
6,fraud
6,vetting
6,out
6,governor
6,will
6,house
6,school
6,probe
6,death
6,office
6,secretary
6,police
6,no
5,boston
5,woman
5,pop
5,senate
5,best
5,record
5,was
5,off
5,mass
5,investors
5,first
5,hormuz
5,linked
5,world
5,minnesota
5,one
5,children
5,amid
5,energy
5,ceo
5,atlantic
5,former
5,surge
5,race
5,japan
5,video
5,hearing
5,companies
5,gas
5,vd
5,post
4,stocks
4,ship
4,misconduct
4,canada
4,lori
4,murder
4,planned
4,costs
4,kash
4,eight
4,day
4,patel
4,dies
4,fire
4,government
4,south
4,prime
4,child
4,sexual
4,minister
4,ends
4,want
4,uk
4,blockade
4,caught
4,key
4,labor
4,deremer
4,chavez
4,profit
4,canadian
4,peace
4,she
4,president
4,deal
4,student
4,too
4,two
4,french
4,pick
4,like
4,alleged
4,group
4,nominee
4,behind
4,financial
4,fired
4,girl
4,against
4,shows
4,her
4,virginia
4,just
4,fight
4,court
4,israeli
4,mother
4,before
4,china
4,accused
4,sacked
4,plan
4,ex
4,chair
4,epstein
4,loss
4,singer
4,pressure
4,lebanon
4,love
3,gang
3,origin
3,cease
3,influencer
3,live
3,supreme
3,teen
3,another
3,charged
3,talk
3,market
3,roundup
3,red
3,dead
3,military
3,leaves
3,watch
3,victory
3,being
3,weeks
3,offers
3,firm
3,shooter
3,strait
3,emergency
3,names
3,these
3,learned
3,return
3,ambassador
3,living
3,other
3,wife
3,victims
3,show
3,high
3,prison
3,injured
3,carolina
3,higher
3,plans
3,pyramid
3,ternus
3,row
3,john
3,chinese
3,turkey
3,inflation
3,during
3,era
3,investigation
3,crash
3,defends
3,americans
3,arrested
3,uncertainty
3,rates
3,mayor
3,yee
3,speak
3,weapons
3,company
3,lifts
3,tech
3,dem
3,million
3,trying
3,find
3,moment
3,few
3,defense
3,faces
3,reports
3,revealed
3,betty
3,animal
3,trial
3,london
3,strike
3,line
3,pleads
3,gains
3,march
3,guilty
3,middle
3,onion
3,musk
3,infowars
3,alleges
3,administration
3,steps
3,fbi
3,ban
3,director
3,signs
3,between
3,short
3,lawsuit
3,violence
3,falls
3,case
3,bid
3,elon
3,futures
3,demand
3,cabinet
3,sues
3,hardware
2,when
2,insider
2,jet
2,opening
2,robot
2,tourists
2,killing
2,until
2,hard
2,schools
2,whose
2,fall
2,dollar
2,trans
2,rises
2,near
2,onto
2,may
2,allegedly
2,authorities
2,next
2,services
2,do
2,operation
2,became
2,prosecutors
2,city
2,did
2,gunfight
2,today
2,jesus
2,soldier
2,upscale
2,them
2,arrests
2,street
2,reopen
2,chilling
2,labour
2,local
2,owners
2,begins
2,makes
2,voted
2,consumers
2,conflict
2,drags
2,miss
2,hide
2,catholic
2,arms
2,ancient
2,preschools
2,budget
2,gunman
2,within
2,public
2,role
2,bass
2,ahead
2,exports
2,drinking
2,controller
2,drops
2,fuel
2,electricity
2,bank
2,chief
2,france
2,begin
2,american
2,moments
2,traffic
2,britain
2,game
2,tariff
2,refunds
2,tried
2,divorce
2,lgbtq
2,anti
2,hungary
2,finds
2,drove
2,unprecedented
2,you
2,meet
2,succeed
2,pushed
2,ships
2,international
2,killer
2,pyramids
2,deadly
2,half
2,made
2,beef
2,parents
2,carney
2,him
2,law
2,run
2,found
2,ai
2,left
2,review
2,korir
2,envoy
2,rescue
2,democrats
2,dark
2,mps
2,independent
2,terrorist
2,title
2,part
2,expensive
2,ukraine
2,raises
2,id
2,broke
2,report
2,air
2,tuesday
2,lausd
2,gets
2,go
2,investigating
2,store
2,francisco
2,san
2,relationship
2,congress
2,interest
2,newly
2,long
2,concerns
2,health
2,change
2,beats
2,resigns
2,glam
2,pacifism
2,attack
2,boss
2,die
2,troops
2,atop
2,weinstein
2,others
2,third
2,end
2,africa
2,updates
2,alleging
2,natural
2,tourist
2,allegations
2,pakistan
2,harvey
2,wounded
2,commission
2,satellite
2,forecast
2,son
2,redistricting
2,inside
2,burbank
2,blue
2,without
2,quarter
2,domestic
2,help
2,bipartisan
2,look
2,rate
2,unemployment
2,uber
2,america
2,violating
2,statue
2,students
2,engaged
2,whether
2,points
2,jumps
2,drivers
2,face
2,nears
2,east
2,leave
2,gavin
2,politics
2,mocked
2,jobs
2,outside
2,scheme
2,giant
2,largest
2,foods
2,sales
2,unitedhealth
2,were
2,huge
2,newsom
2,nigeria
2,indian
2,charges
2,mixed
2,investment
2,food
2,crucial
2,parody
2,jail
2,himself
2,hopes
2,airlines
2,power
2,delays
2,staff
2,la
2,misleading
2,edge
2,treasury
2,abroad
2,rise
2,hunt
2,secret
2,name
2,shreveport
2,white
2,files
2,correspondents
2,wake
2,dinner
2,firms
2,approve
2,gain
2,confirmation
2,dangerous
2,rules
2,wrong
2,justice
2,department
2,shock
2,most
2,antitrust
2,thousands
2,posts
2,criminal
2,little
2,missing
2,sex
2,independence
2,senators
2,iranian
2,warning
2,shares
2,sends
2,north
2,teens
2,expect
2,forces
2,classroom
1,illegally
1,campaigning
1,driver
1,politicians
1,leo
1,xiv
1,threaten
1,fish
1,donor
1,holding
1,responsible
