score,word
84,trump
28,tariffs
21,tariff
19,new
15,president
15,trade
14,year
13,gaza
12,canada
12,up
11,deal
10,russian
9,world
9,million
8,palestinian
8,china
8,aid
8,he
7,mexico
7,israel
7,war
7,africa
7,harris
7,against
7,white
7,house
6,plan
6,texas
6,visit
6,kamala
6,made
6,market
6,family
6,dozens
5,will
5,report
5,south
5,fed
5,ahead
5,was
5,system
5,she
5,inflation
5,here
5,killing
5,woman
5,deadly
5,out
5,top
5,day
5,talks
5,may
5,russia
5,end
5,him
5,rights
5,emergency
5,ukraine
5,court
5,deals
5,hit
5,america
4,envoy
4,zelensky
4,reach
4,legal
4,figma
4,their
4,demand
4,stake
4,microsoft
4,prices
4,fall
4,ballroom
4,billion
4,floods
4,customers
4,witkoff
4,you
4,would
4,first
4,murder
4,before
4,killed
4,peace
4,india
4,threat
4,police
4,amid
4,air
4,california
4,other
4,them
4,latest
4,run
4,crypto
4,her
4,fight
4,most
4,plans
4,ice
4,even
4,global
4,men
3,announces
3,bukele
3,crash
3,reveals
3,two
3,boy
3,fire
3,former
3,behind
3,amazon
3,friday
3,dies
3,cost
3,covid
3,did
3,near
3,late
3,deadline
3,tells
3,colbert
3,break
3,food
3,history
3,labor
3,yet
3,countries
3,like
3,do
3,lawmakers
3,clinton
3,chaos
3,israeli
3,claims
3,race
3,stock
3,shares
3,national
3,buy
3,car
3,hot
3,nvidia
3,watch
3,media
3,newsom
3,seeks
3,fund
3,past
3,expansion
3,sanctions
3,strikes
3,kyiv
3,releases
3,bank
3,cut
3,pay
3,american
3,residents
3,ai
3,subway
3,virginia
3,george
3,hunger
3,won
3,land
3,leaving
3,september
3,apple
3,re
3,should
3,young
3,brazil
3,health
3,daily
3,law
3,pilot
3,win
3,attack
3,due
3,oil
3,very
3,so
3,workers
3,official
3,hamas
3,push
3,long
3,beach
3,presidential
3,campaign
3,airport
3,changes
3,offer
3,rate
3,see
2,life
2,point
2,meta
2,firms
2,entertainment
2,penske
2,owner
2,indycar
2,fox
2,preferred
2,hostage
2,broke
2,passengers
2,flights
2,wife
2,agree
2,minister
2,quake
2,care
2,consumers
2,small
2,trouble
2,private
2,exec
2,surge
2,profits
2,syria
2,five
2,bills
2,women
2,energy
2,expensive
2,exxon
2,chief
2,remains
2,strong
2,bridgewater
2,soon
2,ill
2,gets
2,girl
2,four
2,investors
2,billionaire
2,ray
2,democrats
2,based
2,blow
2,stage
2,cap
2,release
2,wide
2,open
2,weight
2,loss
2,bear
2,dalio
2,sells
2,google
2,warn
2,plane
2,signs
2,trial
2,takes
2,place
2,boost
2,mike
2,dems
2,debate
2,blows
2,sales
2,ambitions
2,left
2,drives
2,group
2,officer
2,high
2,huge
2,among
2,highest
2,minneapolis
2,canadian
2,go
2,imports
2,liberation
2,governor
2,uncertainty
2,county
2,cloud
2,growth
2,days
2,deport
2,battle
2,line
2,millions
2,details
2,wildfire
2,returns
2,mason
2,corruption
2,scandal
2,book
2,another
2,lost
2,delays
2,financial
2,where
2,human
2,streets
2,guard
2,troops
2,died
2,investment
2,gains
2,airline
2,protests
2,ads
2,toward
2,wild
2,firm
2,east
2,nancy
2,force
2,steve
2,pressure
2,opportunity
2,korea
2,heathrow
2,carney
2,wing
2,hurts
2,demands
2,kill
2,judges
2,questioned
2,claim
2,challenge
2,puts
2,extension
2,charged
2,park
2,stars
2,files
2,justice
2,lawyers
2,power
2,lines
2,intel
2,fell
2,etsy
2,turns
2,move
2,ask
2,mega
2,mom
2,hall
2,along
2,authorities
2,were
2,spies
2,shows
2,moment
2,viral
2,stocks
2,outrage
2,unveils
2,clear
2,way
2,help
2,companies
2,black
2,came
2,youth
2,backlash
2,biggest
2,turn
2,political
2,mass
2,tennessee
2,couple
2,country
2,one
2,linked
2,baby
2,time
2,hill
2,close
2,continue
2,funding
2,lift
2,visa
2,restrictions
2,climate
2,appeals
2,powers
2,between
2,show
2,earnings
2,giant
2,hits
2,giuffre
2,responds
2,low
2,concerns
2,flight
2,panel
2,blowout
2,science
2,medical
2,citing
2,moves
2,such
2,weak
2,begin
2,date
2,administration
2,public
2,office
2,retail
2,business
2,enough
2,found
2,fame
2,americans
2,sought
2,australian
2,accused
2,french
2,town
2,your
2,reported
2,epstein
2,manufacturing
2,marks
2,chips
2,markets
2,term
2,jailed
2,cambodia
2,broken
2,bipartisan
2,traffic
2,urged
2,gives
2,words
2,extends
2,shot
2,missing
2,path
2,video
2,disappointed
2,interview
2,spending
2,failed
2,suggests
2,buffalo
2,nobel
2,prize
2,mounts
2,el
2,salvador
2,senate
2,radioactive
2,eu
2,key
2,measure
1,militant
1,sentenced
1,role
1,burning
1,turbulence
1,injures
1,openings
1,job
1,instead
1,bites
1,shakes
1,protein
1,poisoning
1,dentist
1,funeral
1,tebbit
1,norman
1,tories
1,remaking
1,drop
1,scoring
1,bonanza
1,relief
1,sigh
1,breathes
1,reduced
1,agrees
1,nayib
1,limits
1,ending
1,heading
1,nations
1,jordanian
1,jihadist
1,swedish
1,returned
