score,word
46,trump
21,dolly
20,canada
20,parton
17,california
17,war
16,trade
14,court
13,graham
13,iran
13,was
11,high
11,oil
11,south
10,carolina
10,senate
10,out
10,tariffs
10,darline
10,ai
10,up
10,year
9,new
9,media
9,primary
9,billion
8,hormuz
8,settlement
8,energy
8,runoff
8,all
8,nepal
8,moscow
8,own
8,china
8,will
8,fire
7,election
7,hospital
7,power
7,mail
7,trial
7,before
7,inflation
7,dead
7,here
7,first
7,cia
7,deal
7,pay
7,ceo
7,texas
7,governor
7,wins
6,stocks
6,earnings
6,talks
6,missing
6,dollar
6,she
6,life
6,social
6,meta
6,country
6,days
6,race
6,faces
6,gop
6,amid
6,dies
6,he
6,chinese
6,their
6,announces
6,video
6,border
6,director
5,may
5,tax
5,run
5,harry
5,icon
5,sullivan
5,supreme
5,move
5,reports
5,one
5,bessent
5,lake
5,rise
5,president
5,dan
5,ex
5,him
5,mass
5,americans
5,hundreds
5,death
5,administration
5,shows
5,under
5,gold
5,nvidia
5,top
5,law
5,killed
5,candidate
4,ice
4,meghan
4,airport
4,today
4,music
4,prince
4,spacex
4,show
4,oklahoma
4,backed
4,ahead
4,see
4,where
4,record
4,issues
4,target
4,million
4,other
4,growth
4,cancer
4,strait
4,security
4,hits
4,visit
4,floods
4,been
4,family
4,economy
4,brother
4,masked
4,voting
4,congress
4,states
4,her
4,leave
4,america
4,most
4,you
4,running
4,school
4,flash
4,three
4,claims
4,prices
4,day
4,world
4,threatens
3,takes
3,leaving
3,flood
3,tibet
3,latest
3,makes
3,attack
3,parents
3,kids
3,no
3,released
3,minnesota
3,became
3,climb
3,city
3,space
3,economic
3,council
3,paramount
3,sends
3,live
3,least
3,campaign
3,presidential
3,nyc
3,russia
3,build
3,addiction
3,landmark
3,white
3,house
3,biggest
3,bank
3,mamdani
3,oman
3,investigation
3,warns
3,firms
3,sanctions
3,known
3,risk
3,ukraine
3,threat
3,trip
3,drone
3,lawmaker
3,futures
3,probe
3,without
3,higher
3,against
3,off
3,american
3,bills
3,industry
3,history
3,worker
3,being
3,victory
3,costs
3,israel
3,boost
3,east
3,retaliation
3,takeaways
3,through
3,arrive
3,capital
3,sen
3,reno
3,newborns
3,pakistan
3,lincoln
3,saudi
3,ruling
3,seat
3,charges
3,fans
3,watch
3,leaves
3,late
3,reaches
3,support
3,companies
3,helping
3,ban
3,my
3,politics
3,republican
3,wsj
3,alaska
3,judge
3,meet
3,gang
3,plans
3,gas
3,including
3,agrees
3,near
3,coming
3,drug
3,which
3,won
3,troubles
3,like
3,look
3,train
3,potential
3,west
3,john
3,ratcliffe
3,away
3,negotiations
3,data
2,centers
2,ohio
2,russian
2,got
2,de
2,made
2,mac
2,giant
2,price
2,nears
2,fears
2,billionaire
2,write
2,op
2,ed
2,major
2,flags
2,report
2,custody
2,nation
2,pull
2,pulls
2,good
2,too
2,ready
2,fires
2,limits
2,warsh
2,restrictions
2,woman
2,having
2,future
2,biden
2,faster
2,clancy
2,lawyers
2,question
2,study
2,adds
2,hall
2,lose
2,hasn
2,add
2,because
2,hot
2,budget
2,convention
2,accused
2,test
2,finds
2,ballot
2,fully
