score,word
94,trump
33,greenland
28,davos
19,ice
17,up
16,deal
15,new
13,board
13,europe
13,peace
13,minnesota
13,off
12,he
11,was
10,speech
10,talk
10,shooting
10,court
9,no
9,year
8,iran
8,world
8,president
8,school
7,syria
7,billion
7,dead
7,shows
7,framework
7,house
7,police
7,minister
7,claims
7,out
6,russia
6,protests
6,european
6,texas
6,show
6,carney
6,autopsy
6,dies
6,here
6,market
6,security
6,newsom
6,inside
6,found
6,officer
6,california
6,economy
6,supreme
6,crackdown
6,do
6,military
6,zelensky
5,case
5,life
5,revenue
5,announces
5,storm
5,roundup
5,two
5,putin
5,good
5,former
5,uvalde
5,first
5,rate
5,end
5,national
5,ukraine
5,attack
5,stocks
5,contempt
5,epstein
5,future
5,will
5,mexico
5,private
5,talks
5,help
5,one
5,canada
5,leader
5,tariff
5,gaza
5,arrested
5,judge
5,accused
5,through
5,global
4,long
4,beach
4,starmer
4,response
4,concerns
4,sell
4,against
4,government
4,borrowing
4,inflation
4,day
4,tariffs
4,trial
4,when
4,time
4,law
4,wife
4,iraq
4,including
4,three
4,falls
4,central
4,founder
4,may
4,guilty
4,australia
4,force
4,without
4,ex
4,ahead
4,cut
4,winter
4,want
4,fight
4,higher
4,killed
4,agents
4,homes
4,report
4,homicide
4,forces
4,turn
4,election
4,major
4,protest
4,close
4,moves
4,backs
4,water
4,threat
4,uncertainty
4,uk
4,finds
4,amid
4,fed
4,bank
4,immigration
4,ceo
4,film
3,nominations
3,political
3,oscar
3,our
3,accuses
3,posts
3,their
3,warns
3,coming
3,musk
3,five
3,drops
3,being
3,hours
3,county
3,record
3,jamie
3,israeli
3,al
3,she
3,allies
3,opposition
3,war
3,oil
3,so
3,victims
3,bondi
3,plan
3,enter
3,control
3,votes
3,holds
3,snow
3,town
3,governor
3,takes
3,journalists
3,hearing
3,lutnick
3,bus
3,cold
3,post
3,dimon
3,would
3,dollar
3,plant
3,congress
3,budget
3,clintons
3,offer
3,zealand
3,stake
3,numbers
3,warner
3,sovereign
3,leaders
3,acquire
3,further
3,blames
3,firm
3,push
3,isis
3,cartel
3,decision
3,open
3,murder
3,wearing
3,members
3,regime
3,costs
3,sign
3,japan
3,beat
3,woman
3,meet
3,prices
3,activists
3,denmark
3,clinton
3,toll
3,death
3,council
3,meets
3,church
3,wild
3,fraud
3,minneapolis
3,son
3,around
3,video
3,moment
3,tv
3,during
3,cuts
3,before
3,died
3,cuban
3,fcc
3,fire
3,retreat
3,under
3,must
3,cops
3,today
3,food
3,venezuela
3,only
3,south
3,born
3,put
3,power
2,detainees
2,takeover
2,congressional
2,gore
2,ticks
2,sinners
2,breaks
2,rises
2,surge
2,schools
2,between
2,history
2,four
2,train
2,spain
2,step
2,tech
2,data
2,candidate
2,credit
2,disaster
2,ll
2,freed
2,mayor
2,like
2,thousands
2,foreign
2,rare
2,country
2,sharply
2,since
2,pandemic
2,led
2,date
2,buyer
2,lapd
2,lives
2,lawsuit
2,stranded
2,problem
2,promises
2,island
2,find
2,getting
2,worse
2,wsj
2,expected
2,street
2,smith
2,defends
2,status
2,cause
2,social
2,move
2,bid
2,charge
2,don
2,forum
2,row
2,cbs
2,israel
2,questions
2,nyc
2,kurdish
2,contributor
2,middle
2,east
2,french
2,been
2,indian
2,shares
2,violence
2,suspends
2,nuclear
2,relief
2,austin
2,decades
2,alarm
2,gives
2,jack
2,own
2,worst
2,term
2,alert
2,once
2,american
2,lays
2,democrats
2,era
2,stunning
2,party
2,ugandan
2,sovereignty
2,jd
2,vance
2,better
2,track
2,latest
2,asylum
2,voters
2,paramount
2,deadline
2,profit
2,gains
2,father
2,saving
2,office
2,review
2,detention
2,fires
2,change
2,isn
2,german
2,landslides
2,campground
2,witkoff
2,issue
2,several
2,missing
2,hollywood
2,dozens
2,young
2,gdp
2,growth
2,red
2,flags
2,art
2,among
2,strikes
2,just
2,bros
2,administration
2,landslide
2,black
2,whitney
2,takeaways
2,detainee
2,facility
2,journalist
2,prison
2,free
2,collapse
2,hit
2,bases
2,see
2,dow
2,asian
2,win
2,wine
2,send
2,crude
2,extends
2,olympics
2,america
2,faces
2,taco
2,hiker
2,turns
2,mount
2,number
2,little
2,inventory
2,build
2,populists
2,scott
2,boss
2,december
2,chris
2,tough
2,admits
2,lying
2,unemployment
2,sends
2,cuba
2,chinese
2,use
2,friend
2,clear
2,whether
2,operations
2,rise
2,part
2,culture
2,holding
2,every
2,something
2,few
2,days
2,high
2,trade
2,stage
2,trying
2,unveils
2,labour
2,warrant
2,group
2,acquitted
2,panel
2,hold
2,russian
2,shadow
2,fleet
2,georgia
2,other
2,states
2,media
2,delay
2,elections
2,cash
2,employees
2,services
2,yields
2,picks
2,mourning
2,terror
2,countries
2,joining
2,far
2,air
2,captures
2,starts
2,chain
2,bankruptcy
2,child
2,cutting
2,white
2,mp
2,way
2,attacks
2,troops
2,breaking
2,access
2,sen
2,toward
2,elon
2,sources
2,approves
2,told
2,least
2,beats
2,event
2,iranian
2,eu
2,brings
2,prisoners
2,consumer
2,detained
2,oldest
2,suicide
2,jokes
2,fall
2,reforms
2,behind
2,another
2,campus
2,gold
2,left
2,sports
2,care
2,fought
2,democratic
2,cabinet
2,sues
2,jpmorgan
2,rail
2,kimmel
2,immigrant
2,pushes
2,hard
2,your
2,owner
2,blocked
2,cruz
2,seen
2,ford
2,firing
2,lisa
2,cook
2,kills
2,won
2,rules
2,live
2,criticizes
2,running
2,wales
2,committee
2,bill
2,hillary
2,where
2,you
2,never
2,betting
2,markets
2,job
2,howard
2,happened
2,elizabeth
2,fact
2,checking
2,reveals
2,threats
2,shot
