score,pubdate,source,title,link
122,2026-04-23-13-06-10 +0000,nypost,Trump says he ordered Navy to ‘shoot and kill’ Iran mine-laying boats in Strait of Hormuz,https://nypost.com/2026/04/23/us-news/trump-says-he-ordered-navy-to-shoot-and-kill-iran-mine-laying-boats-in-strait-of-hormuz/
73,2026-04-23-01-55-27 +0000,nypost,Lufthansa slashes 20K flights to save jet fuel as Iran war drives up oil prices,https://nypost.com/2026/04/22/world-news/lufthansa-slashes-20k-flights-as-iran-war-drives-up-oil-prices/
58,2026-04-23-21-11-10 +0000,nypost,"NYC wigmaker who fatally mowed down mom, 2 daughters will face trial in family’s lawsuit – after judge didn’t buy her ‘medical emergency’ excuse",https://nypost.com/2026/04/23/us-news/nyc-wigmaker-who-fatally-mowed-down-mom-2-daughters-will-face-trial-in-familys-lawsuit/
55,2026-04-23-16-09-12 +0000,nypost,Lululemon shares dive on new CEO pick — as investors fear she may not have chops to save struggling company,https://nypost.com/2026/04/23/business/lululemons-shares-dive-after-naming-heidi-oneill-as-ceo/
49,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
47,2026-04-23-16-19-39 +0000,nypost,Warner Bros. Discovery shareholders vote to approve Paramount deal — but reject David Zaslav’s $886M golden parachute,https://nypost.com/2026/04/23/media/warner-bros-discovery-shareholders-vote-to-approve-paramount-deal-but-reject-david-zaslavs-golden-parachute/
39,2026-04-23-11-09-00 +0000,wsj,There’s still one thing that unites us: Congress. Americans across the board seem to agree—​the​y loathe that branch of government. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/who-approves-of-congress-virtually-no-one-e61c8858
39,2026-04-23-17-00-11 +0000,wapo,"Once accused of election fraud, former small-town mayor leaves court to applause",https://www.washingtonpost.com/nation/2026/04/22/kansas-mayor-noncitizen-voting/
39,2026-04-23-18-35-00 +0000,wsj,"The U.S. has burned through so many munitions in Iran that some administration officials assess that America couldn’t fully execute contingency plans to defend Taiwan from a Chinese invasion if it occurred in the near term, U.S. officials said",https://www.wsj.com/politics/national-security/iran-war-complicates-contingency-plans-to-defend-taiwan-some-u-s-officials-say-4384f7c1
36,2026-04-23-04-25-30 +0000,bbc,Lebanon accuses Israel of targeting journalist killed in air strike,https://www.bbc.com/news/articles/c5yvn036evlo?at_medium=RSS&at_campaign=rss
