score,word
33,trump
10,new
10,china
10,he
8,children
8,earthquake
8,killed
7,afghanistan
7,car
7,gaza
7,israel
6,war
6,found
6,dead
6,canada
6,russian
6,will
6,amid
5,boy
5,judge
5,up
5,shooting
5,out
5,kills
5,church
5,crash
5,administration
5,former
5,guatemalan
4,crime
4,minneapolis
4,hit
4,uk
4,family
4,arrested
4,other
4,women
4,hamas
4,giuliani
4,arrest
4,police
4,shooter
4,troops
4,city
4,rudy
4,high
4,her
4,fed
4,open
4,australia
4,leaders
4,report
4,their
4,president
4,burning
4,suspected
4,plane
4,injured
4,was
3,my
3,face
3,national
3,may
3,no
3,one
3,day
3,labor
3,tariffs
3,great
3,drones
3,activist
3,first
3,jamming
3,prison
3,annunciation
3,washington
3,made
3,american
3,life
3,minnesota
3,tax
3,don
3,during
3,inspired
3,three
3,ahead
3,ukraine
3,military
3,israeli
3,chief
3,south
3,blocks
3,putin
3,spokesman
3,mom
3,cities
3,gps
2,warships
2,apologizes
2,speculation
2,health
2,social
2,remains
2,hours
2,sign
2,executive
2,uneasy
2,shows
2,mandating
2,long
2,wildfire
2,lagarde
2,danger
2,school
2,threatens
2,future
2,send
2,democratic
2,court
2,global
2,already
2,hampshire
2,art
2,business
2,thunberg
2,greta
2,arms
2,crashing
2,consulate
2,island
2,allegedly
2,detain
2,being
2,secures
2,houthis
2,isn
2,would
2,independence
2,billion
2,deal
2,supply
2,power
2,sydney
2,mueller
2,price
2,growth
2,led
2,wing
2,calls
2,use
2,she
2,country
2,economy
2,unemployment
2,kept
2,rico
2,puerto
2,black
2,capitalism
2,homicide
2,journal
2,ev
2,parkinson
2,deals
2,guard
2,credit
2,norway
2,among
2,mexico
2,cartels
2,hits
2,bill
2,xi
2,quell
2,rising
2,unrest
2,modi
2,nyc
2,them
2,right
2,robert
2,reports
2,risk
2,republican
2,pledge
2,driver
2,wild
2,special
2,experts
2,house
2,obeida
2,chicago
2,abu
2,eu
2,attacks
2,russia
2,kids
2,leader
2,largest
2,interference
2,authorities
2,leyen
2,der
2,von
2,release
2,tall
2,longer
2,deport
2,elections
2,walking
2,costco
2,california
2,reached
2,yemen
2,end
2,wife
2,investigation
2,viral
2,team
2,video
2,starmer
2,role
2,gets
2,staffers
2,travel
2,stocks
2,meet
2,working
2,ukrainian
2,shares
2,mother
2,parties
2,political
2,slap
2,millions
2,since
2,top
2,cuts
2,un
2,mayor
2,india
2,sheriff
