score,word
77,trump
37,venezuela
26,oil
25,ice
23,shooting
22,new
20,minneapolis
18,maduro
16,greenland
14,china
13,will
12,year
11,he
11,california
11,out
10,venezuelan
10,up
10,ai
9,woman
9,agent
8,congress
8,house
8,sales
8,minnesota
8,claims
8,was
8,president
7,strikes
7,during
7,announces
7,plan
7,here
7,two
7,fraud
6,food
6,child
6,immigration
6,control
6,amid
6,tax
6,crackdown
6,trade
6,run
6,killed
6,russian
6,market
5,pay
5,you
5,data
5,rubio
5,iran
5,death
5,deadly
5,latest
5,lawmakers
5,rise
5,investors
5,seizes
5,mayor
5,calls
5,economy
5,other
5,shows
5,draws
5,raid
5,saudi
5,buying
5,newsom
5,report
5,tanker
5,deal
5,protests
4,court
4,then
4,good
4,island
4,anniversary
4,moves
4,fear
4,pm
4,indefinitely
4,so
4,owner
4,separatist
4,leader
4,settle
4,fire
4,helped
4,rep
4,dietary
4,europe
4,profit
4,street
4,gaza
4,war
4,next
4,global
4,gas
4,lawsuit
4,administration
4,climate
4,tankers
4,fleet
4,australia
4,her
4,fatally
4,threats
4,tech
4,tariff
4,church
4,returns
4,workers
4,ceo
4,fell
4,record
4,battle
4,talk
4,withdraws
4,post
4,florida
4,would
4,government
4,military
4,water
4,first
4,since
4,already
4,palisades
3,meta
3,groups
3,ahead
3,officer
3,accused
3,all
3,seizure
3,chinese
3,human
3,world
3,dollar
3,yields
3,homes
3,labor
3,carney
3,bid
3,capture
3,warning
3,regime
3,ukraine
3,defends
3,between
3,times
3,star
3,dow
3,musk
3,alleged
3,elon
3,german
3,firm
3,arrest
3,scam
3,reports
3,buy
3,rate
3,business
3,decades
3,justice
3,victim
3,paper
3,roundup
3,flags
3,less
3,intensifies
3,review
3,pulls
3,show
3,states
3,time
3,dispute
3,fatal
3,key
3,protein
3,push
3,starmer
3,operation
3,audit
3,public
3,system
3,spending
3,beach
3,allegedly
3,clashes
3,nyc
3,russia
3,billion
3,million
3,renee
3,minister
3,uae
3,led
3,shoots
3,day
3,guidelines
3,free
3,pressure
3,sen
3,eyes
3,let
3,ban
3,faces
3,under
3,mark
3,family
3,single
3,potential
3,life
3,steny
3,hoyer
3,talks
3,refuses
3,retire
3,pratt
3,american
3,secretary
3,yemen
3,stock
3,spencer
3,white
3,google
3,judge
3,character
3,media
3,international
3,organizations
3,videos
3,against
3,health
3,music
3,tv
3,reality
3,defense
3,confronts
3,staff
3,video
3,crude
3,too
3,dies
3,fired
3,won
3,act
2,plays
2,limit
2,watch
2,our
2,pubs
2,deficit
2,october
2,lowest
2,monthly
2,level
2,north
2,one
2,without
2,case
2,buffett
2,studio
2,guidance
2,involvement
2,vehicle
2,marco
2,maker
2,motorist
2,create
2,film
2,bill
2,hours
2,making
2,pumps
2,country
2,closing
2,major
2,tensions
2,guilty
2,team
2,worker
2,cuba
2,ouster
2,door
2,just
2,days
2,escalate
2,including
2,official
2,yemeni
2,posts
2,quarterly
2,earnings
2,boosts
2,details
2,millions
2,barrels
2,pittsburgh
2,gazette
2,tycoon
2,support
2,professor
2,charlie
2,tesco
2,strong
2,christmas
2,th
2,near
2,gop
2,trust
2,runs
2,iranian
2,democrats
2,freeze
2,senate
2,fires
2,un
2,maryland
2,democratic
2,four
2,vp
2,arabia
2,warn
2,colombian
2,when
2,driver
2,st
2,pentagon
2,collapse
2,blockade
2,denmark
2,saying
2,debut
2,longest
2,angry
2,ex
2,nicole
2,serving
2,democrat
2,rules
2,them
2,policy
2,ask
2,institutional
2,money
2,finds
2,security
2,may
2,bank
2,handling
2,left
2,dem
2,urges
2,offer
2,schools
2,budget
2,raising
2,forces
2,jet
2,boeing
2,noem
2,bondi
2,ahmed
2,childcare
2,payments
2,legal
2,weigh
2,possible
2,come
2,return
2,vows
2,linked
2,republican
2,leadership
2,disarming
2,natural
2,block
2,decision
2,auto
2,claim
2,leave
2,hochul
2,admits
2,oversight
2,warns
2,footage
2,spread
2,pilot
2,alaska
2,airlines
2,checks
2,refund
2,scrutiny
2,seeks
2,outside
2,mormon
2,re
2,trying
2,county
2,commission
2,speak
2,few
2,markets
2,shooter
2,duty
2,being
2,slow
2,delay
2,factory
2,tourists
2,ratings
2,launches
2,future
2,end
2,target
2,shadow
2,threat
2,democracy
2,treasury
2,following
2,large
2,customs
2,gov
2,polymarket
2,jones
2,allies
2,power
2,paramount
2,hostile
2,want
2,nato
2,today
2,wsj
2,politics
2,swiss
2,inches
2,greenlanders
2,express
2,interim
2,general
2,mp
2,universal
2,boost
2,energy
2,ll
2,teens
2,abuse
2,price
2,samsung
2,most
2,somalia
2,aid
2,seized
2,protesters
2,insurance
2,harassing
2,urged
2,private
2,close
2,jobs
2,risk
2,japan
2,wall
2,line
2,part
2,sexual
2,warner
2,further
2,syrian
2,kurdish
2,slips
2,futures
2,high
2,gives
2,growler
2,signal
2,jamming
2,nicol
2,candidate
2,author
2,treaty
2,weeks
2,turmoil
2,election
2,caribbean
2,travel
2,shares
2,their
2,winning
2,serious
2,mailing
2,rises
2,struggle
2,basic
2,fall
2,documents
2,await
2,border
2,rare
2,earths
2,escalating
2,eurozone
2,young
2,son
2,brother
2,banning
2,chief
2,israeli
2,nick
2,reiner
2,expand
2,jets
2,caught
2,western
2,unveils
2,become
2,drop
2,mail
2,west
2,america
2,agenda
2,university
2,enrollment
2,utah
2,nation
2,trial
2,investigating
2,rights
2,reforms
2,billions
2,analysis
2,trading
2,postmarked
2,same
2,visit
2,canada
2,altadena
2,save
2,whales
2,challenges
2,eve
2,killing
2,governor
2,charges
2,isn
2,billionaires
2,wealth
2,colombia
2,sues
2,charity
2,patriot
2,changes
2,plans
2,cbs
2,news
2,producer
2,contributor
2,supreme
2,made
2,gun
2,wanted
2,rebuild
2,tony
2,dokoupil
2,live
2,kills
1,changed
1,pressed
1,conclusion
1,evolution
1,link
1,missing
1,yield
1,fossils
1,cave
1,moroccan
1,catch
1,there
1,cohen
1,ryan
1,package
1,type
1,gamestop
1,cooling
1,hints
1,active
1,weathers
1,student
1,sets
1,uc
1,starving
1,gray
1,worked
1,moved
1,pacific
1,locals
1,laws
1,mess
1,busy
1,send
1,start
1,hiltzik
1,hauls
1,renting
1,regular
1,exodus
1,furious
1,jail
1,avoid
1,politician
1,law
1,view
1,rosy
1,steeped
1,speech
1,final
1,happened
1,cherokee
1,carolina
1,returned
1,land
1,sacred
1,prescription
1,your
1,renew
1,materials
1,babies
1,bootcamp
1,marriage
1,families
1,heritage
1,should
1,yes
1,aren
1,recording
1,jimmy
1,bodies
1,corruption
1,bail
1,granted
1,nigeria
1,heat
1,revival
1,shipyard
1,uninhabitable
1,largely
1,frozen
1,vast
1,indians
1,citigroup
1,always
1,letter
1,overseas
1,calmes
1,performance
1,weak
1,shell
1,concessions
1,cost
1,acquisition
1,lets
1,christians
1,arrests
1,influential
1,real
1,egypt
1,palestinians
1,displaced
1,sensitive
1,sending
1,filing
1,april
1,surprise
1,jobless
1,costs
1,wage
1,minimum
1,dozens
1,ballots
1,consequences
1,off
1,brute
1,vacations
1,tips
1,implications
1,carries
1,begins
1,shapiro
1,josh
1,longer
1,least
1,predicts
1,confidence
1,supply
1,follows
1,manus
1,reopening
1,mocking
1,response
1,profane
1,divisive
