score,pubdate,source,title,link
80,2025-11-11-03-52-05 +0000,bbc,US Senate passes funding bill as historic shutdown nears likely end,https://www.bbc.com/news/articles/cj41pgpk0wgo?at_medium=RSS&at_campaign=rss
79,2025-11-10-20-13-38 +0000,bbc,"'Government, just do your job': Frustration at US airports as shutdown delays continue",https://www.bbc.com/news/videos/cddrp1d8djyo?at_medium=RSS&at_campaign=rss
77,2025-11-11-01-34-01 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
76,2025-11-11-02-12-03 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
74,2025-11-10-21-18-41 +0000,nypost,US stocks rally with end to government shutdown in sight,https://nypost.com/2025/11/10/business/us-stocks-rally-with-end-to-government-shutdown-in-sight/
73,2025-11-11-13-00-59 +0000,nypost,Outgoing BBC boss ‘very proud’ of its journalism and says broadcaster will thrive after threat from Trump,https://nypost.com/2025/11/11/world-news/bbcs-tim-davie-praises-journalism-and-says-broadcaster-will-thrive/
72,2025-11-11-01-03-07 +0000,nypost,"Lefty Dems go scorched earth over ending government shutdown, take aim at embattled Schumer",https://nypost.com/2025/11/10/us-news/lefty-dems-go-scorched-earth-over-ending-government-shutdown-take-aim-at-embattled-schumer/
71,2025-11-10-17-45-29 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
70,2025-11-11-01-44-14 +0000,cbc,Trump's threat of a billion-dollar lawsuit adds to the BBC's existential crisis,https://www.cbc.ca/news/world/bbc-trump-speech-9.6973686?cmp=rss
70,2025-11-10-19-31-08 +0000,nypost,Trump praises ‘strong’ ex-al Qaeda Syrian president in historic Oval Office meeting,https://nypost.com/2025/11/10/us-news/ex-al-qaeda-syria-leader-meets-trump-at-white-house-after-pledge-to-be-great-ally-to-the-united-states/
68,2025-11-11-02-39-34 +0000,nyt,Trump Administration Returns to Supreme Court in Food Stamp Fight,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
68,2025-11-10-22-57-10 +0000,nypost,Anti-MAGA group calls for Chuck Schumer’s resignation after renegade Senate Dems cave on govt shutdown,https://nypost.com/2025/11/10/us-news/anti-maga-group-calls-for-chuck-schumers-resignation-after-renegade-senate-dems-cave-on-govt-shutdown-as-ny-pols-slam-deal/
68,2025-11-11-01-16-31 +0000,nyt,Trump Asks Supreme Court to Overturn Verdict in E. Jean Carroll Case,https://www.nytimes.com/2025/11/10/us/politics/trump-supreme-court-e-jean-carroll.html
67,2025-11-10-17-49-00 +0000,wsj,BBC in Crisis as Trump Threatens $1 Billion Lawsuit,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118?mod=pls_whats_news_us_business_f
67,2025-11-10-20-06-02 +0000,bbc,Trump threatens BBC with legal action over Panorama speech edit,https://www.bbc.com/news/articles/c4gw001kw97o?at_medium=RSS&at_campaign=rss
67,2025-11-11-02-38-33 +0000,nyt,Groups Sue to Reverse Trump’s Cuts to Energy Projects in Democratic States,https://www.nytimes.com/2025/11/10/us/politics/trump-shutdown-cuts-lawsuit.html
66,2025-11-10-16-36-34 +0000,nypost,"Trump demands all air-traffic controllers ‘get back to work, NOW!!!’ — while offering $10G bonus to those who’ve remained on job",https://nypost.com/2025/11/10/us-news/trump-recommends-10k-bonus-for-air-traffic-controllers-who-stayed-on-job-scolds-those-who-took-time-off/
65,2025-11-10-22-22-47 +0000,latimes,Senate approves shutdown deal as Democrats balk at lack of healthcare relief,https://www.latimes.com/politics/story/2025-11-10/shutdown-deal-senate-news-passage-democrats-balk-at-lack-of-healthcare-relief
65,2025-11-11-12-00-00 +0000,wsj,"The shutdown’s effect will probably be mostly temporary, but will leave a data fog at an otherwise uncertain time for the economy",https://www.wsj.com/economy/government-shutdown-economic-impact-2fb5e27a
65,2025-11-11-12-26-35 +0000,nyt,Senate Passes Bill to Reopen Government Amid Democratic Rift,https://www.nytimes.com/2025/11/10/us/politics/senate-government-shutdown.html
64,2025-11-11-11-00-00 +0000,latimes,"Leases for VA land are millions of dollars under market value, Trump administration says",https://www.latimes.com/california/story/2025-11-11/leases-for-va-land-are-millions-of-dollars-under-market-value-trump-administration-says
64,2025-11-10-19-54-03 +0000,latimes,Schumer is pressured to step aside as Senate Democratic leader after shutdown vote,https://www.latimes.com/politics/story/2025-11-10/schumers-future-as-senate-leader-in-question-after-shutdown-vote
64,2025-11-11-02-33-00 +0000,nypost,"Senate passes revised government funding bill, sends it back to the House",https://nypost.com/2025/11/10/us-news/senate-passes-revised-government-funding-bill-sends-it-back-to-the-house/
64,2025-11-11-07-53-04 +0000,nypost,Trump: Schumer ‘thought he could break the Republicans and the Republicans broke him’,https://nypost.com/2025/11/11/us-news/trump-argues-schumer-made-a-mistake-amid-dem-leaders-party-infighting/
63,2025-11-10-17-25-26 +0000,nypost,"Rudy Giuliani ‘surprised’ by Trump pardon, claims Post was targeted for Hunter Biden laptop coverage",https://nypost.com/2025/11/10/us-news/rudy-giuliani-surprised-by-trump-pardon-claims-post-was-targeted-for-hunter-biden-laptop-coverage/
62,2025-11-11-13-25-16 +0000,bbc,Four potential obstacles in House vote to end US shutdown,https://www.bbc.com/news/articles/cly4wxnxxj2o?at_medium=RSS&at_campaign=rss
62,2025-11-11-00-15-29 +0000,nypost,Trump wishes Sergio Gor well in India: ‘Some people don’t like him so much’,https://nypost.com/2025/11/10/us-news/trump-wishes-sergio-gor-well-in-india-some-people-dont-like-him-so-much/
62,2025-11-10-22-32-06 +0000,nyt,What to Know About the BBC Resignations and Turmoil Over a Trump Speech Edit,https://www.nytimes.com/2025/11/10/world/europe/bbc-resignations-trump-speech-edit.html
61,2025-11-10-22-49-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
61,2025-11-11-01-07-21 +0000,bbc,Syria to join US-led coalition to defeat IS group after Trump meeting,https://www.bbc.com/news/articles/cvgvz6316zwo?at_medium=RSS&at_campaign=rss
61,2025-11-11-01-13-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
59,2025-11-11-01-40-00 +0000,wsj,Syria Joins Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
59,2025-11-11-14-14-00 +0000,wsj,"Base Metals Inch Lower Despite U.S. Rate-Cut Bets, Progress to End Shutdown",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-signs-of-possible-end-to-u-s-govt-shutdown-58556ac1?mod=rss_markets_main
58,2025-11-10-21-14-56 +0000,nypost,China says it’s cracking down on fentanyl trade to US after Trump deal,https://nypost.com/2025/11/10/business/china-says-its-cracking-down-on-fentanyl-trade-to-us-after-trump-deal/
58,2025-11-10-19-55-52 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
58,2025-11-11-10-03-29 +0000,nyt,Trump’s Tariffs Hit Specialty Grocery Stores for Some Immigrant Communities Especially Hard,https://www.nytimes.com/2025/11/11/business/economy/trump-tariffs-immigrants-grocery-stores.html
57,2025-11-10-16-35-00 +0000,wsj,Sen. Bernie Sanders and a group of Democratic senators are demanding the White House answer for higher electric bills they blamed in part on the AI boom,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57
57,2025-11-10-23-28-47 +0000,nyt,Travelers Battle More Flight Disruptions Amid Shutdown Talks,https://www.nytimes.com/2025/11/10/us/flights-cancellations-delays-airports-shutdown.html
57,2025-11-11-13-09-26 +0000,nyt,What a Government Shutdown Solution Hasn’t Solved,https://www.nytimes.com/2025/11/11/business/dealbook/shutdown-flights-health-care.html
57,2025-11-11-10-45-21 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
56,2025-11-11-08-26-18 +0000,wapo,Thailand halts ceasefire deal with Cambodia previously heralded by Trump,https://www.washingtonpost.com/world/2025/11/11/thailand-cambodia-peace-deal-suspended/
56,2025-11-11-03-55-13 +0000,nypost,Trump blames concern over prices on ‘con job’ by Democrats,https://nypost.com/2025/11/10/us-news/trump-blames-concern-over-prices-on-con-job-by-democrats/
56,2025-11-11-08-57-00 +0000,wsj,Eurozone Bond Yields Edge Higher as U.S. Shutdown Looks Set to End,https://www.wsj.com/finance/jgb-futures-edge-higher-ahead-of-30-year-auction-f5c5f7d7?mod=rss_markets_main
55,2025-11-10-16-05-00 +0000,wsj,The ruling means the government will have to make the payments within 48 hours unless the Supreme Court intervenes,https://www.wsj.com/politics/policy/appeals-court-wont-let-trump-administration-limit-snap-benefits-5608b1d4
55,2025-11-10-21-22-29 +0000,nypost,Trump doubles down on $2K tariff checks — even as Bessent seems to throw cold water on idea,https://nypost.com/2025/11/10/business/trump-doubles-down-on-2k-tariff-checks-as-bessent-cautions-dividend-could-be-tax-cuts/
54,2025-11-11-00-41-43 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
53,2025-11-11-01-14-46 +0000,nypost,GOP senators fume that lawmakers got paid throughout record-breaking shutdown: ‘Pure hypocrisy’,https://nypost.com/2025/11/10/us-news/gop-senators-fume-that-lawmakers-got-paid-during-shutdown/
52,2025-11-11-02-36-39 +0000,nyt,Shutdown Deal Revives Democratic Infighting,https://www.nytimes.com/2025/11/10/us/politics/shutdown-deal-revives-democratic-infighting.html
52,2025-11-10-19-38-06 +0000,wapo,"Why Trump’s $2,000 tariff-funded stimulus check is unlikely to happen",https://www.washingtonpost.com/business/2025/11/10/tariff-funded-stimulus-checks-challenges/
52,2025-11-10-18-21-42 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
51,2025-11-10-23-04-20 +0000,nyt,More Flight Troubles Expected Before the Shutdown Ends,https://www.nytimes.com/2025/11/10/business/airlines-cancellations-senate-deal.html
51,2025-11-11-03-18-20 +0000,nypost,"Melania warming up to big beautiful ballroom, Trump reveals",https://nypost.com/2025/11/10/us-news/melania-warming-up-to-big-beautiful-ballroom-trump-reveals/
50,2025-11-11-14-17-25 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
50,2025-11-11-03-56-31 +0000,nyt,Trump Pardons the Husband of a Republican Congressional Ally,https://www.nytimes.com/2025/11/10/us/politics/trump-pardon-republican-harshbarger.html
50,2025-11-11-13-25-07 +0000,nyt,Modi Vows Justice as Police Suspect Terrorism in Deadly New Delhi Blast,https://www.nytimes.com/2025/11/11/world/asia/india-delhi-explosion-terror.html
50,2025-11-11-13-49-35 +0000,wapo,"New Delhi car blast investigated as possible terrorism, Indian police say",https://www.washingtonpost.com/world/2025/11/11/delhi-car-explosion-red-fort/
50,2025-11-11-08-43-05 +0000,wsj,Stock Market Today: S&P 500 Slips Despite Hopes for Shutdown Resolution,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-11-2025?mod=rss_markets_main
49,2025-11-11-14-51-44 +0000,nyt,Trump Pardons Runner Who Took Prohibited Shortcut on Grand Teton,https://www.nytimes.com/2025/11/11/world/americas/michelino-sunseri-pardon-trump.html
48,2025-11-11-10-00-06 +0000,wapo,"How women feel about Trump’s presidency: Heartbreak, fatigue, gratitude",https://www.washingtonpost.com/politics/interactive/2025/women-reaction-trump-second-presidency/
45,2025-11-10-23-22-08 +0000,nyt,Jeanne Shaheen Faces Shutdown Blowback From Her Daughter,https://www.nytimes.com/2025/11/10/us/politics/jeanne-shaheen-stefany-shutdown-deal.html
45,2025-11-11-08-34-24 +0000,bbc,UK government sets out plan to phase out animal experiments,https://www.bbc.com/news/articles/cm2lpekjeg9o?at_medium=RSS&at_campaign=rss
44,2025-11-10-21-54-00 +0000,wsj,Opinion | Trump Gambles on Africa,https://www.wsj.com/opinion/trump-gambles-on-africa-44a0da18
44,2025-11-10-21-25-00 +0000,wsj,Stocks Roar Back on Optimism for Shutdown Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-10-2025-d829f8d2?mod=rss_markets_main
43,2025-11-10-19-06-25 +0000,cbc,"Current government 'stands by' Canada's climate targets, environment minister says",https://www.cbc.ca/news/politics/canada-climate-targets-environment-minister-julie-dabrusin-9.6973620?cmp=rss
43,2025-11-10-22-56-00 +0000,wsj,Opinion | Democrats Throw a Shutdown Tantrum,https://www.wsj.com/opinion/democrats-shutdown-vote-senate-chuck-schumer-faac62e5
42,2025-11-10-23-37-16 +0000,nypost,Putin’s ‘swollen and sore’ hand sparks new wave of speculation over Russian president’s health,https://nypost.com/2025/11/10/world-news/putins-hand-sparks-speculation-over-russian-presidents-health/
42,2025-11-11-00-22-44 +0000,nypost,Pa. Sen. Dave McCormick welcomes New Yorkers looking to flee Zohran Mamdani — and ‘losing football teams’,https://nypost.com/2025/11/10/us-news/pa-sen-dave-mccormick-welcomes-new-yorkers-looking-to-flee-zohran-mamdani-and-losing-football-teams-the-keystone-state-is-calling/
41,2025-11-10-20-42-04 +0000,nyt,Explosion Reported Near Red Fort in New Delhi,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-india.html
40,2025-11-11-11-33-19 +0000,nypost,Wisconsin teacher’s aide charged with having sex with teen she allegedly began flirting with when he was 12,https://nypost.com/2025/11/11/us-news/wisconsin-teachers-aide-stephanie-jensen-charged-with-having-sex-with-teen-she-allegedly-began-flirting-with-when-he-was-12/
40,2025-11-10-15-58-48 +0000,nypost,NYC realtor fired over controversial Zohran Mamdani comments tells The Post he was trying to start ‘meaningful conversation’,https://nypost.com/2025/11/10/business/nyc-realtor-fired-over-controversial-zohran-mamdani-comments-was-trying-to-start-meaningful-conversation/
40,2025-11-10-21-15-03 +0000,nypost,Inside the hidden dangers of new tourist hotspot — after horrifying deaths of 2 best friends and American teacher and son,https://nypost.com/2025/11/10/world-news/inside-the-hidden-dangers-of-tourist-hotspot-laos-after-4-deaths/
39,2025-11-10-16-15-03 +0000,nypost,Saudi doctor who killed 6 after plowing car into crowd at German Christmas market begins trial,https://nypost.com/2025/11/10/world-news/doctor-who-killed-6-in-german-christmas-market-attack-begins-trial/
38,2025-11-11-07-49-17 +0000,bbc,'There was blood everywhere': Delhi residents recount horror of huge car explosion,https://www.bbc.com/news/articles/clyl7n4q3qyo?at_medium=RSS&at_campaign=rss
37,2025-11-10-19-09-28 +0000,cbc,Canada Post submits overhaul plan to the federal government,https://www.cbc.ca/news/politics/canada-post-submits-plan-to-feds-9.6973733?cmp=rss
37,2025-11-11-09-00-00 +0000,cbc,"Canada opening new consulate in Greenland this week, in a bid for closer relations",https://www.cbc.ca/news/politics/canada-greenland-consulate-9.6973864?cmp=rss
36,2025-11-10-21-02-09 +0000,wapo,Immigrant detention firm seeks immunity in case before Supreme Court,https://www.washingtonpost.com/business/2025/11/10/immigrant-detention-work-geo-supreme-court/
36,2025-11-11-10-33-04 +0000,cbc,"Suicide bomber attacks outside Islamabad court, killing 12, says Pakistan’s interior minister",https://www.cbc.ca/news/world/suicide-bomber-islamabad-pakistan-9.6974537?cmp=rss
35,2025-11-11-00-03-32 +0000,nyt,Marriage Ruling Relieves Gay Americans and Leaves Conservatives Pledging New Challenges,https://www.nytimes.com/2025/11/10/us/supreme-court-same-sex-marriage-reactions.html
35,2025-11-10-16-47-27 +0000,nypost,"Delhi Red Fort car explosion kills 8, injures 20 — as previous owner is arrested",https://nypost.com/2025/11/10/world-news/delhi-car-bomb-blast-near-indias-landmark-red-fort/
35,2025-11-10-23-54-30 +0000,nyt,Christine Pelosi Will Not Run for Nancy Pelosi’s House Seat,https://www.nytimes.com/2025/11/10/us/christine-nancy-pelosi-house.html
34,2025-11-11-05-01-10 +0000,nyt,How China Reached Into New York to Stop a Tiny Film Festival,https://www.nytimes.com/2025/11/11/world/asia/china-film-festival-new-york.html
34,2025-11-11-09-24-46 +0000,nypost,"Families sue Camp Mystic over deadly Texas flood, allege negligence and profit motive",https://nypost.com/2025/11/11/us-news/families-sue-camp-mystic-over-deadly-texas-flood-allege-negligence-and-profit-motive/
34,2025-11-10-22-38-53 +0000,nyt,"Families of Children Killed in Texas Floods Sue Camp Mystic, Claiming Gross Negligence",https://www.nytimes.com/2025/11/10/us/camp-mystic-lawsuit.html
34,2025-11-10-16-45-12 +0000,nypost,Christine Pelosi announces she won’t run for mom Nancy’s House seat,https://nypost.com/2025/11/10/us-news/christine-pelosi-announces-she-wont-run-for-mom-nancys-house-seat/
34,2025-11-11-13-14-13 +0000,nypost,Flight cancellations expected to rise Tuesday under FAA order — as freezing weather could also cause travel hell,https://nypost.com/2025/11/11/us-news/flight-cancelations-expected-to-rise-tuesday-under-faa-order-as-freezing-weather-could-also-cause-travel-hell/
33,2025-11-11-02-29-59 +0000,bbc,New 'Lucifer' bee with devil-like horns found in Australia,https://www.bbc.com/news/articles/c051yjv90dmo?at_medium=RSS&at_campaign=rss
33,2025-11-11-12-40-37 +0000,nyt,Police Chase Driver Across Southern California Until She Escapes Into Mexico,https://www.nytimes.com/2025/11/11/us/car-chase-police-mexico-la.html
32,2025-11-11-14-41-00 +0000,bbc,Israel passes first reading of bill proposing death penalty for people it deems terrorists,https://www.bbc.com/news/articles/cpv13rxpgk9o?at_medium=RSS&at_campaign=rss
32,2025-11-11-03-43-32 +0000,nypost,"White House taunts Ilhan Omar with McDonald’s photo, suggests she can go back to Somalia",https://nypost.com/2025/11/10/us-news/white-house-taunts-ilhan-omar-with-mcdonalds-photo-suggests-she-can-go-back-to-somalia/
31,2025-11-10-16-05-23 +0000,bbc,Supreme Court rejects challenge to legalisation of same-sex marriage,https://www.bbc.com/news/articles/cx2y1z70lwlo?at_medium=RSS&at_campaign=rss
31,2025-11-10-20-26-19 +0000,nyt,Supreme Court Denies Request to Revisit Same-Sex Marriage Decision,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-same-sex-marriage.html
31,2025-11-11-11-40-36 +0000,nypost,NYC gets first snow of season as powerful polar vortex sends arctic blast to tri-state area,https://nypost.com/2025/11/11/us-news/polar-vortex-sends-arctic-blast-into-new-york-putting-tri-state-under-freeze-warning/
31,2025-11-11-11-00-00 +0000,nypost,Vietnam vet from Long Island finds solace in painting and teaches it to soldiers fighting PTSD: ‘I was getting daymares’,https://nypost.com/2025/11/11/us-news/vietnam-vet-from-long-island-finds-solace-in-painting-and-teaches-it-to-soldiers-fighting-ptsd/
30,2025-11-11-12-00-00 +0000,startribune,Find Labubu macarons and more must-have treats at a new St. Paul bakery,https://www.startribune.com/x2-pastries-little-bird-delicatessen-nokko-silverbird-salut-mesa-pizza/601517389
30,2025-11-10-19-39-31 +0000,nypost,Angelina Jolie visits Ukraine region dubbed a ‘human safari zone’: ‘The threat of drones was constant’,https://nypost.com/2025/11/10/world-news/angelina-jolie-visits-ukraine-region-dubbed-as-human-safari-zone/
30,2025-11-11-06-08-27 +0000,nypost,Florida 15-year-old charged with felony after attacking cop car with shovel: ‘Are you kidding me?’,https://nypost.com/2025/11/11/us-news/florida-15-year-old-charged-with-felony-after-attacking-port-st-lucie-cop-car-with-shovel/
30,2025-11-11-02-45-22 +0000,latimes,"As treasurer, he was entrusted with police union's money. Officer stole $100,000, prosecutors say",https://www.latimes.com/california/story/2025-11-10/baldwin-park-officer-charged-with-stealing-100-000-from-police-union
30,2025-11-10-16-52-16 +0000,nypost,"Typhoon Fung-wong leaves 8 dead, 1.4 million displaced after hitting the Philippines",https://nypost.com/2025/11/10/world-news/8-dead-1-4-million-displaced-after-typhoon-fung-wong-hit-the-philippines/
30,2025-11-11-03-36-40 +0000,nyt,"Dismantled by DOGE, a Foreign Policy Center Finds New Life",https://www.nytimes.com/2025/11/10/us/politics/kennan-institute-doge-trump.html
30,2025-11-10-17-25-17 +0000,bbc,Former French president Sarkozy released from prison after three weeks,https://www.bbc.com/news/articles/cm2eppqd2nyo?at_medium=RSS&at_campaign=rss
30,2025-11-11-00-19-01 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
29,2025-11-10-18-50-11 +0000,latimes,Hollywood piano teacher who fled country before sex abuse verdict arrested in Australia,https://www.latimes.com/california/story/2025-11-10/john-kaleel-hollywood-piano-teacher-arrested-australia
29,2025-11-10-17-57-21 +0000,nyt,"Nicolas Sarkozy, Former French President, Is Released From Prison Pending Appeal",https://www.nytimes.com/2025/11/10/world/europe/sarkozy-prison-appeals.html
29,2025-11-11-10-02-19 +0000,nyt,4 Luxurious New Zealand Lodges Where the Scenery Is the Star,https://www.nytimes.com/2025/11/11/travel/new-zealand-lodge-hotels.html
29,2025-11-10-15-55-49 +0000,bbc,Trial for suspect of deadly Magdeburg market attack begins,https://www.bbc.com/news/articles/cx2l104k4vxo?at_medium=RSS&at_campaign=rss
29,2025-11-10-22-50-00 +0000,wsj,Opinion | The Bidding War for New York Refugees,https://www.wsj.com/opinion/new-york-city-zohran-mamdani-taxes-business-bill-lee-tennessee-83d6374d
29,2025-11-10-16-44-28 +0000,bbc,Protesters force delay to opening of Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
29,2025-11-10-21-56-00 +0000,wsj,Opinion | Elise Stefanik Aims for the New York Governor’s Office,https://www.wsj.com/opinion/elise-stefanik-aims-for-the-new-york-governors-office-cc429b06
29,2025-11-11-02-17-39 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
28,2025-11-10-22-01-52 +0000,nyt,Spending Bill Would Pave Way for Senators to Sue Over Phone Searches,https://www.nytimes.com/2025/11/10/us/politics/senators-shutdown-smith-phone-searches.html
28,2025-11-11-05-34-13 +0000,nypost,Former Jan. 6 defendant who shot gun in air during Capitol riot charged with kidnapping and sexual assault,https://nypost.com/2025/11/11/us-news/former-jan-6-defendant-pardoned-by-trump-now-charged-with-kidnapping-and-sexual-assault/
28,2025-11-10-23-02-00 +0000,wsj,Car Explosion in India’s Capital Kills Eight,https://www.wsj.com/world/india/car-explosion-in-indias-capital-kills-eight-d7301ad7
28,2025-11-10-22-25-59 +0000,nypost,"From the world’s first-ever bailout by the Romans to 33% interest loans 5,000 years ago, humans have pretty much always been in financial crisis",https://nypost.com/2025/11/10/world-news/from-the-worlds-first-ever-bailout-by-the-romans-to-33-interest-loans-5000-years-ago-humans-have-pretty-much-always-been-in-financial-crisis/
28,2025-11-10-16-26-38 +0000,wapo,Canada loses measles-free status amid resurgence of virus in Americas,https://www.washingtonpost.com/world/2025/11/10/canada-measles-free-status/
28,2025-11-10-23-34-09 +0000,bbc,"Once a sure thing, Australia's bid to host COP31 falters amid deadlock with Turkey",https://www.bbc.com/news/articles/cly4pnpl0g7o?at_medium=RSS&at_campaign=rss
28,2025-11-11-14-06-57 +0000,nyt,India Is Investigating a Deadly Car Explosion. Here’s What to Know.,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-explainer.html
28,2025-11-11-10-01-48 +0000,nyt,‘It Feels Like I’m in a Nightmare’: Inside the First Deportation Flight to Iran,https://www.nytimes.com/2025/11/11/world/middleeast/iran-trump-deportation-flight.html
28,2025-11-11-10-02-00 +0000,wsj,Vodafone Shares Rise After German Market Shows Recovery Signs,https://www.wsj.com/business/earnings/vodafone-upbeat-on-guidance-after-revenue-earnings-rebound-56463b79?mod=pls_whats_news_us_business_f
28,2025-11-10-19-26-43 +0000,latimes,"Fullerton police stop man pointing gun at female driver, only to learn he is ICE agent",https://www.latimes.com/california/story/2025-11-10/ice-agent-points-gun-at-female-fullerton-police-stop-not-knowing-the-identity-of-the-armed-male
28,2025-11-11-11-20-21 +0000,bbc,Reform UK says BBC 'infected with left-wing bias',https://www.bbc.com/news/videos/cwy5k7nwyygo?at_medium=RSS&at_campaign=rss
