score,word
35,iran
32,trump
17,war
11,strait
11,hormuz
9,oil
9,easter
8,new
8,rescue
8,up
7,race
7,iranian
7,deadline
6,two
6,california
6,will
6,market
6,threats
6,attack
5,video
5,here
5,financial
5,against
5,jamie
5,their
5,children
5,threat
5,power
5,during
5,killed
5,ice
4,remote
4,gas
4,ceo
4,no
4,festival
4,first
4,higher
4,out
4,ai
4,governor
4,he
4,egg
4,west
4,million
4,kanye
4,china
4,inflation
4,president
4,was
4,dimon
4,today
4,talk
4,energy
4,roundup
4,airman
4,peace
3,chief
3,front
3,historic
3,strikes
3,gives
3,europe
3,uk
3,savannah
3,guthrie
3,steve
3,workers
3,her
3,near
3,dead
3,long
3,prices
3,student
3,open
3,told
3,three
3,downed
3,dies
3,ahead
3,post
3,missing
3,report
3,tuesday
3,goes
3,night
3,mother
3,start
3,ends
3,edge
3,tehran
3,country
3,even
3,top
3,laden
3,ukraine
3,latest
3,dems
2,service
2,evening
2,crevice
2,mountain
2,hid
2,injured
2,canada
2,artemis
2,when
2,minutes
2,court
2,supreme
2,trouble
2,russia
2,woman
2,toilet
2,anti
2,proposal
2,looms
2,church
2,strike
2,iranians
2,looks
2,do
2,paul
2,culture
2,minnesota
2,plants
2,destroy
2,reopen
2,sponsor
2,loses
2,bangladesh
2,adopt
2,possible
2,heat
2,rise
2,rates
2,interest
2,agree
2,jewish
2,sparks
2,wsj
2,hilton
2,government
2,sex
2,former
2,endorses
2,young
2,expletive
2,stocks
2,services
2,annual
2,giant
2,shows
2,part
2,head
2,headed
2,them
2,seeks
2,deal
2,warner
2,funds
2,wealth
2,bonds
2,don
2,america
2,become
2,line
2,shooting
2,minneapolis
2,debate
2,israel
2,known
2,companies
2,mission
2,agrees
2,jet
2,officer
2,risks
2,mass
2,force
2,air
2,rescues
2,east
2,middle
2,markets
2,tax
2,push
2,business
2,warns
2,chase
2,jpmorgan
2,before
2,sent
2,hunters
2,sea
2,leaders
2,charity
2,inside
2,election
2,hungary
2,futures
2,republicans
2,away
2,where
2,toss
2,die
2,siblings
2,contract
2,year
2,bannon
2,way
2,charged
2,hunt
2,fell
2,jesus
2,gulf
2,paramount
2,death
2,aide
2,ex
2,win
2,health
2,uncertainty
2,amid
2,past
2,further
2,blows
2,returns
2,ship
2,pressure
2,real
2,office
2,you
2,spring
2,york
2,cold
2,shock
2,return
2,crew
2,headlined
2,sponsorship
2,help
2,child
2,tentative
2,house
2,reports
2,four
2,reality
2,street
2,crash
2,gop
2,routine
2,police
2,influencer
2,primary
2,give
2,key
2,backlash
2,arabia
2,saudi
2,balance
2,off
2,couple
2,live
2,including
2,pepsi
1,fiery
1,updates
1,floats
1,end
1,charges
1,dismissed
1,poohs
1,critics
1,crappy
1,reignites
1,feud
1,curling
1,sweden
1,general
1,vs
1,cartoonist
1,signs
1,troubling
1,party
1,morena
1,mexico
1,defeatists
1,these
1,ultimatums
1,timeline
1,reveals
1,expert
1,finance
1,fine
1,just
1,mean
1,might
1,which
1,wolves
1,randball
1,raid
1,drone
1,among
1,daughter
1,toddler
1,escape
1,sway
1,islands
1,arch
1,viral
1,responds
1,mcdonald
1,lithium
1,billed
1,lake
1,changing
1,ever
1,world
1,keeps
1,odesa
1,ups
1,amazon
1,hails
1,dhs
1,obama
1,nightclub
1,hundreds
1,evacuate
1,birthday
1,chaos
1,orangutans
1,justin
1,finds
1,poll
1,mayoral
1,undecided
1,voters
1,latino
1,drug
1,nabbing
1,soleno
1,buy
1,neurocrine
1,nuclear
1,accelerates
1,contractors
1,based
1,dollars
1,millions
1,overhaul
1,usaid
