score,pubdate,source,title,link
105,2026-09-04-14-36-42 +0000,nypost,Trump threatens trade with dozens of countries if Fed doesn’t lower rates post-jobs report,https://nypost.com/2026/09/04/us-news/trump-demands-fed-board-get-smart-and-lower-interest-rates-after-stronger-than-expected-jobs-report/
85,2026-09-04-14-43-30 +0000,cbc,Judge declares mistrial in Lindsay Clancy’s murder trial after emergency appeal denied,https://www.cbc.ca/news/world/lindsay-clancy-trial-jury-stuck-9.7332273?cmp=rss
74,2026-09-04-12-11-46 +0000,chitri,US diesel prices hit record high of $5.85 on average as Iran war disrupts flow of fuel,https://www.chicagotribune.com/2026/09/04/us-diesel-prices/
57,2026-09-05-01-00-00 +0000,wsj,Workers across all sectors are switching jobs about as infrequently as they were in the years when the job market was still clawing its way back from the 2008-09 financial crisis,https://www.wsj.com/economy/jobs/american-workers-have-slammed-the-brakes-on-switching-jobs-767c45d1?mod=rss_socialeconomyfeed
54,2026-09-04-13-00-00 +0000,nypost,New In-N-Out opens Friday — part of Southern California’s $1B outdoor mega project bigger than Central Park,https://nypost.com/2026/09/04/business/new-in-n-out-in-irvine-opens-at-massive-great-park-development/
53,2026-09-04-20-33-00 +0000,wsj,"Democrats criticized Sen. John Fetterman after a WSJ report, and travelers are hit with higher gas prices this holiday weekend. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/democrats-criticize-fetterman-after-wsj-report-on-how-he-spends-his-time-d06e64db?mod=rss_socialpoliticsfeed
52,2026-09-04-14-32-00 +0000,wsj,Two Men Pulled Alive From Tunnel Nine Days After Nepal Flood,https://www.wsj.com/world/asia/two-men-pulled-alive-from-tunnel-nine-days-after-nepal-flood-cf325a7b?mod=rss_worldnews
47,2026-09-04-21-18-00 +0000,wsj,"U.S. Stocks Fall as Robust August Jobs Data Spurs Yields, Rate-Hike Bets",https://www.wsj.com/finance/investing/u-s-stocks-fall-as-robust-august-jobs-data-spurs-yields-rate-hike-bets-0adff908?mod=rss_markets_main
44,2026-09-04-21-09-00 +0000,wsj,The Supreme Court cleared the way for political parties to buy television ads at special reduced rates in the lead-up to the midterm elections,https://www.wsj.com/politics/policy/supreme-court-sides-with-gop-in-spat-over-political-ad-pricing-4e3ae380?mod=rss_socialpoliticsfeed
40,2026-09-04-23-37-53 +0000,chitri,"Tribune, New York Times want ‘fair use’ argument rejected in copyright case against OpenAI, Microsoft",https://www.chicagotribune.com/2026/09/04/fair-use-copyright-case/
