score,pubdate,source,title,link
71,2026-09-12-19-39-25 +0000,nypost,Trump says he would ‘love’ to see a united Ireland — just days after new UK PM said it was off the table,https://nypost.com/2026/09/12/us-news/trump-says-ireland-unification-is-going-to-happen-eventually/
38,2026-09-12-03-45-43 +0000,nypost,Chinese entities gave Iran satellite images of air base before missile strike killed 3 US service members in Jordan: report,https://nypost.com/2026/09/11/us-news/chinese-entities-provided-iran-with-satellite-images-of-air-base-in-jordan-before-deadly-missile-strike-report/
35,2026-09-12-14-26-02 +0000,nypost,"Canada trade war jeopardizing key Senate battleground states for GOP, experts claim",https://nypost.com/2026/09/12/us-news/canada-trade-war-jeopardizing-senate-battleground-states-for-gop-experts-claim/
30,2026-09-12-03-13-40 +0000,nypost,"Mom horrified after Meta AI starts asking about her young daughters, where family lives — and allegedly digs up old deleted photo",https://nypost.com/2026/09/11/business/mom-horrified-after-meta-ai-starts-asking-about-her-young-daughters-where-family-lives-and-allegedly-digs-up-years-old-deleted-photo/
30,2026-09-12-12-15-50 +0000,bbc,Saudi Arabia shuts key oil pipeline after drone attack launched from Iraq,https://www.bbc.co.uk/news/articles/c62m933465eo?at_medium=RSS&at_campaign=rss
28,2026-09-12-21-17-45 +0000,nypost,Two NJ Democrats demand direct reparations to all black residents— even if they aren’t descendants of slaves,https://nypost.com/2026/09/12/us-news/two-nj-democrats-demanding-state-re-apologize-for-slavery-and-push-for-reparations-to-all-black-people/
28,2026-09-12-12-16-18 +0000,cbc,Deadly Russian strikes hit Ukraine after Putin's warning to European leaders,https://www.cbc.ca/news/world/russia-ukraine-strikes-putin-warning-9.7341677?cmp=rss
25,2026-09-13-00-13-06 +0000,nypost,Waymo calls cops on teen riders after detecting loaded AR-style ‘ghost gun’,https://nypost.com/2026/09/12/us-news/waymo-calls-sf-cops-on-teen-riders-after-detecting-loaded-ar-style-ghost-gunz/
24,2026-09-12-23-26-22 +0000,nypost,Disgraced California mayor facing sex assault suit from reality TV star ordered to pay $13M to seven victims,https://nypost.com/2026/09/12/us-news/former-california-dem-mayor-ordered-to-pay-13m-to-7-women/
24,2026-09-13-00-05-14 +0000,nypost,NYC Schools Chancellor Kamar Samuels promises ‘accountability’ in DOE contracts — while under probe himself for shady deals,https://nypost.com/2026/09/12/us-news/samuels-promises-accountability-in-doe-procurement-while-under-investigation-for-no-bid-contracts/
