score,pubdate,source,title,link
47,2026-01-11-10-16-31 +0000,nyt,Trump Shakes up Latin American Politics,https://www.nytimes.com/2026/01/11/world/americas/trump-latin-america-politics.html
46,2026-01-11-10-02-00 +0000,nyt,Death Toll Grows as Nationwide Protests Rock Iran for a Third Night,https://www.nytimes.com/2026/01/10/world/middleeast/iran-protests-death-toll.html
46,2026-01-10-15-35-01 +0000,nyt,"Trump Eyes Greenland, and Europe Figures Its Best Bet Is a Negotiation",https://www.nytimes.com/2026/01/10/world/europe/trump-greenland-europe.html
46,2026-01-11-04-18-13 +0000,startribune,"In Minnesota’s most conservative county, GOP governor hopefuls weigh in on ICE shooting, Walz",https://www.startribune.com/minnesota-republican-governor-forum-morrison-county-gop-little-falls-10-candidates-walz-fraud/601561243
46,2026-01-10-18-13-41 +0000,nyt,"Machado Offered Trump Her Nobel, but Prize Institute Says It’s Not Allowed",https://www.nytimes.com/2026/01/10/world/americas/trump-nobel-peace-prize-maria-machado.html
45,2026-01-10-23-41-23 +0000,wapo,Thousands protest ICE presence in Minneapolis and cities nationwide,https://www.washingtonpost.com/nation/2026/01/10/nationwide-ice-protests-minneapolis-shooting/
45,2026-01-11-14-16-30 +0000,bbc,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.com/news/articles/cx2kv2gn62vo?at_medium=RSS&at_campaign=rss
44,2026-01-11-02-18-18 +0000,nyt,Judge Pauses Trump Policy Ending Family Reunification for Some Migrants,https://www.nytimes.com/2026/01/10/us/family-reunification-judge.html
44,2026-01-11-02-00-00 +0000,wsj,Trump’s Oil Grab Is a Big Problem for the OPEC Cartel,https://www.wsj.com/business/energy-oil/trumps-oil-grab-is-a-big-problem-for-the-opec-cartel-5012013d?mod=pls_whats_news_us_business_f
44,2026-01-11-10-00-37 +0000,wapo,Two congressmen watched an ICE shooting video. Only one is sure of what he saw.,https://www.washingtonpost.com/politics/2026/01/11/ice-shooting-renee-good-reactions/
44,2026-01-11-14-24-15 +0000,bbc,"Trump won't take Greenland by force, Mandelson says",https://www.bbc.com/news/articles/cp9j1d3zgvgo?at_medium=RSS&at_campaign=rss
43,2026-01-11-00-03-08 +0000,nyt,Trump Administration Freezes Food Stamps in Minnesota,https://www.nytimes.com/2026/01/09/us/politics/trump-minnesota-food-stamps-usda.html
43,2026-01-10-17-37-57 +0000,nyt,"What Is the War Powers Resolution, and Why Is Trump’s Claim About It Misleading?",https://www.nytimes.com/2026/01/09/us/politics/trump-war-powers-resolution.html
42,2026-01-11-13-36-45 +0000,wapo,‘Massacre’ feared as Iran tries to crush protests; U.S. weighs military options,https://www.washingtonpost.com/world/2026/01/11/iran-protests-death-toll/
41,2026-01-10-15-47-43 +0000,nyt,Trump’s Steep Science Budget Cuts to Be Turned Back by Congress,https://www.nytimes.com/2026/01/10/science/trump-science-budget-cuts-congress.html
41,2026-01-10-15-07-33 +0000,nyt,A ‘Ticklish Subject’: Trump’s Words on Immigration Often Collide and Contradict,https://www.nytimes.com/2026/01/10/us/politics/a-ticklish-subject-trumps-words-on-immigration-often-collide-and-contradict.html
40,2026-01-11-10-00-18 +0000,nyt,Trump’s ‘Superstar’ Appellate Judges Have Voted 133 to 12 in His Favor,https://www.nytimes.com/2026/01/11/us/politics/trumps-appeals-court-judges.html
40,2026-01-11-10-01-49 +0000,nyt,Latin America Reacts to Trump’s Interventionism,https://www.nytimes.com/video/world/100000010629368/latin-america-reacts-to-trumps-interventionism.html
40,2026-01-11-09-47-42 +0000,nypost,Monty Python star John Cleese questions whether World Cup should be held in US after ICE’s Minnesota presence,https://nypost.com/2026/01/11/us-news/monty-python-star-john-cleese-questions-whether-world-cup-should-be-held-in-us-after-ices-minnesota-presence/
39,2026-01-11-11-00-00 +0000,latimes,Barabak: Trump can be hard to take. But his tariffs keep this fisherman afloat,https://www.latimes.com/politics/story/2026-01-11/trumps-america-louisiana-shrimp-fisherman-prospers-tariffs
38,2026-01-10-21-12-03 +0000,bbc,'There wasn't even time for CPR': Iran medics describe hospitals overwhelmed with dead and injured protesters,https://www.bbc.com/news/articles/cj9rengvnp9o?at_medium=RSS&at_campaign=rss
38,2026-01-11-02-54-00 +0000,wsj,"Iran Toughens Crackdown, as U.S. Sketches Out Military Options",https://www.wsj.com/world/middle-east/iran-toughens-crackdown-as-death-toll-grows-a2200bda
38,2026-01-10-18-20-11 +0000,nypost,Possible Israeli insider places high stakes Polymarket bet on war against Iran by Jan. 31,https://nypost.com/2026/01/10/world-news/potential-israeli-insider-places-major-polymarket-bet-on-war-against-iran-by-this-day/
36,2026-01-11-01-25-00 +0000,wsj,Inside Minneapolis’s Sprawling Network of ICE Watchers,https://www.wsj.com/us-news/inside-minneapoliss-sprawling-network-of-ice-watchers-2c286b6d
36,2026-01-10-20-38-47 +0000,nyt,"Bahram Beyzaie, Filmmaker Who Led Iran’s New Wave, Dies at 87",https://www.nytimes.com/2026/01/09/movies/bahram-beyzaie-dead.html
35,2026-01-10-17-19-36 +0000,nypost,Iran’s AG deems protesters ‘enemy of god’ — a crime that carries the death penalty,https://nypost.com/2026/01/10/world-news/iranian-regime-deems-protesters-enemy-of-god-threatens-death-without-compassion/
35,2026-01-11-03-17-38 +0000,nypost,Several anti-ICE agitators arrested at rowdy Austin protest,https://nypost.com/2026/01/10/us-news/several-anti-ice-agitators-arrested-at-rowdy-austin-protest/
35,2026-01-10-19-39-21 +0000,startribune,How a 40-second encounter led an ICE agent to shoot and kill a Twin Cities resident,https://www.startribune.com/how-a-40-second-encounter-led-an-ice-agent-to-shoot-and-kill-a-twin-cities-resident/601560223
35,2026-01-10-20-08-00 +0000,wsj,Maduro’s Crypto-Backed Oil Deals Put Tether at Center of Venezuela Money Drama,https://www.wsj.com/finance/currencies/maduros-crypto-backed-oil-deals-put-tether-at-center-of-venezuela-money-drama-3fc53b29
34,2026-01-10-20-16-00 +0000,nyt,What Happens if ICE Agents and Local Police Stop Getting Along?,https://www.nytimes.com/2026/01/10/us/federal-agents-law-enforcement-trump.html
34,2026-01-10-21-06-48 +0000,nypost,"Russia, Iran and China join naval drill in South Africa — as tensions with US rise: ‘A pawn in the power games’",https://nypost.com/2026/01/10/world-news/russia-iran-and-china-join-naval-drill-in-south-africa-as-tensions-with-us-rise-a-pawn-in-the-power-games/
34,2026-01-11-01-22-31 +0000,nyt,Venezuela’s New Leader Enlists U.S. Troops to Bring a Rogue Ship Back,https://www.nytimes.com/2026/01/10/world/americas/venezuela-oil-tanker-us.html
33,2026-01-10-16-35-53 +0000,nyt,Iran Convulsed in Second Night of Nationwide Protests,https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests.html
33,2026-01-11-14-41-41 +0000,bbc,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.com/news/articles/cm2jek15m8no?at_medium=RSS&at_campaign=rss
32,2026-01-10-21-52-27 +0000,nypost,Daughter of NYC dad randomly stabbed to death by career criminal speaks out: ‘I just keep crying’,https://nypost.com/2026/01/10/us-news/daughter-of-nyc-dad-randomly-stabbed-to-death-by-career-criminal-speaks-out-i-just-keep-crying/
31,2026-01-10-20-53-00 +0000,wsj,"The Defense Department has selected Owen West to lead its Defense Innovation Unit, the department’s highest-profile unit tasked with bringing startup technology into the U.S. military",https://www.wsj.com/politics/national-security/pentagon-chooses-doge-official-and-former-trader-to-head-innovation-unit-f4f978b4
31,2026-01-10-17-47-13 +0000,nypost,New NYC Council GOP leader ready to battle Mamdani’s socialist agenda,https://nypost.com/2026/01/10/us-news/new-nyc-council-gop-leader-ready-to-battle-mamdanis-socialist-agenda/
30,2026-01-11-11-00-00 +0000,startribune,Roper: ICE tactics threaten to unravel trust with local law enforcement,https://www.startribune.com/ice-mpd-law-enforcement-minnesota/601560440
30,2026-01-10-21-43-01 +0000,nypost,US launches large-scale strikes on ISIS targets in Syria: military,https://nypost.com/2026/01/10/world-news/us-launches-large-scale-airstrikes-on-isis-targets-in-syria/
29,2026-01-10-15-31-39 +0000,nypost,"Russian attacks devastate Ukraine’s power grid, leaving Kyiv without heat as temps plummet toward zero",https://nypost.com/2026/01/10/world-news/ukrainian-drones-set-fire-to-russian-oil-depot-after-attack-in-kyiv-kills-at-least-4/
29,2026-01-11-01-50-00 +0000,bbc,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.com/news/articles/cly9597r4qpo?at_medium=RSS&at_campaign=rss
29,2026-01-10-23-01-41 +0000,nypost,US could lift additional sanctions on Venezuela next week to facilitate oil sales,https://nypost.com/2026/01/10/world-news/us-could-lift-additional-sanctions-on-venezuela-next-week-to-facilitate-oil-sales/
29,2026-01-10-22-41-00 +0000,wsj,U.S. Launches Fresh Military Strikes on ISIS Targets in Syria,https://www.wsj.com/world/middle-east/u-s-launches-fresh-military-strikes-on-isis-targets-in-syria-7206eaf7
28,2026-01-10-17-00-00 +0000,wsj,"In an industry town that has grown increasingly divided over politics, the proposal to tax 5% of California billionaires’ wealth has united Silicon Valley titans",https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9
28,2026-01-11-10-30-00 +0000,wsj,Meet the 92-Year-Old Judge Presiding Over the Trial of Venezuela’s Nicolás Maduro,https://www.wsj.com/us-news/law/alvin-hellerstein-maduro-judge-946f846e
26,2026-01-11-11-00-00 +0000,nypost,Bronx building Mamdani used to showcase new housing commish’s talents has 200 violations — after favored nonprofit ran it into the ground,https://nypost.com/2026/01/11/us-news/bronx-building-mamdani-highlighted-to-showcase-nycs-new-housing-commissioners-talents-has-nearly-200-violations/
26,2026-01-10-17-23-27 +0000,nypost,US used powerful mystery weapon that brought Venezuelan soldiers to their knees during Maduro raid: witness account,https://nypost.com/2026/01/10/world-news/us-used-powerful-sonic-weapon-in-venezuela-during-raid-to-capture-madouro-incredible-witness-account/
26,2026-01-10-17-00-00 +0000,wsj,The Signal Chat Where Silicon Valley Is Plotting Against California’s Billionaire Tax,https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9?mod=pls_whats_news_us_business_f
25,2026-01-11-02-57-02 +0000,cbc,"U.S. attack in Venezuela creates risk, opportunity for guerrilla groups",https://www.cbc.ca/news/world/guerilla-venezuela-colombia-9.7041252?cmp=rss
25,2026-01-11-10-30-00 +0000,wsj,"Silicon Valley has long been something of an ATM for Democrats, yet a fracturing of the once-hot romance has threatened that, writes the WSJ’s Tim Higgins",https://www.wsj.com/politics/policy/its-a-weird-time-to-be-a-democrat-in-silicon-valley-7c4d9f84
25,2026-01-11-13-00-00 +0000,nypost,"After Marine vet Trevor Reed was freed from a Russian prison, he sought revenge by fighting for Ukraine",https://nypost.com/2026/01/11/world-news/marine-vet-was-freed-from-russian-prison-fought-for-ukraine/
25,2026-01-11-03-13-45 +0000,missionlocal,‘We’re here to create something positive’: Pop-up at 16th St. BART seeks to activate plaza,https://missionlocal.org/2026/01/were-here-to-create-something-positive-pop-up-at-16th-street-bart-seeks-to-activate-the-plazas/
24,2026-01-10-22-24-22 +0000,wapo,Venezuela pledged to free political prisoners. Families are still waiting.,https://www.washingtonpost.com/world/2026/01/10/venezuela-prisoners-free/
24,2026-01-10-22-46-22 +0000,nyt,"Six Dead in Mississippi Shooting; Suspect in Custody, Clay County Sheriff Says",https://www.nytimes.com/2026/01/10/us/shooting-west-point-mississippi.html
24,2026-01-10-23-39-24 +0000,nyt,U.S. Launches Major Strikes on Islamic State Targets in Syria,https://www.nytimes.com/2026/01/10/us/politics/us-strikes-islamic-state-syria.html
24,2026-01-10-16-16-36 +0000,nypost,Elon Musk’s X dumps Islamic Republic flag as deadly protests rage on in Tehran,https://nypost.com/2026/01/10/world-news/elon-musks-x-dumps-islamic-republic-flag-amid-deadly-nationwide-protests-calling-for-regime-change/
24,2026-01-11-10-14-36 +0000,nypost,"Neighbor of Illinois surgeon accused of killing ex-wife, her dentist husband speaks out over his arrest: ‘I sat down with this man’",https://nypost.com/2026/01/11/us-news/neighbor-of-ohio-surgeon-michael-mckee-accused-of-killing-ex-wife-and-her-dentist-husband-speaks-out-over-his-arrest/
24,2026-01-10-23-12-55 +0000,nypost,Reza Pahlavi and others who could run Iran if regime topples,https://nypost.com/2026/01/10/us-news/reza-pahlavi-and-others-who-could-run-iran-if-regime-topples/
24,2026-01-10-22-52-28 +0000,nyt,Disinformation in Minneapolis Shooting Points at People Who Were Not Involved,https://www.nytimes.com/2026/01/10/us/disinformation-minneapolis-shooting-ice.html
24,2026-01-10-21-28-38 +0000,nypost,Mamdani’s $4M plan for providing ‘desperate’ New Yorkers relief includes ‘self-cleaning’ public bathrooms,https://nypost.com/2026/01/10/us-news/mamdanis-4-m-plan-for-providing-desperate-new-yorkers-relief-self-cleaning-public-bathrooms/
23,2026-01-10-18-07-47 +0000,latimes,In-N-Out Burger outlets in Southern California hit by counterfeit bill scam,https://www.latimes.com/california/story/2026-01-10/in-n-out-burger-outlets-in-southern-california-hit-by-counterfeit-bill-scam
22,2026-01-10-18-32-48 +0000,nyt,Death Toll From California Wild Mushroom Poisoning Rises to 3,https://www.nytimes.com/2026/01/10/us/california-wild-mushrooms-poison.html
22,2026-01-11-05-00-21 +0000,nypost,Tennessee mom loses leg in attack by her own pit bull that left limb ‘basically hanging off’,https://nypost.com/2026/01/11/us-news/tennessee-mom-mauled-by-pit-bull-forced-to-amputate-leg-that-was-basically-hanging-off/
21,2026-01-10-17-00-00 +0000,wsj,"Democratic groups see a wave of Democrat physicians running for Congress, with many targeting competitive House seats this fall",https://www.wsj.com/politics/policy/democrat-doctors-congress-2026-b234a240
21,2026-01-11-03-00-00 +0000,wsj,Inside Ukraine’s Quest to Build a Missile to Strike Deep in Russian Territory,https://www.wsj.com/world/inside-ukraines-quest-to-build-a-missile-to-strike-deep-in-russian-territory-c267df7a
21,2026-01-10-16-33-29 +0000,nyt,"What Is El Helicoide, the Infamous Torture Prison in Venezuela?",https://www.nytimes.com/2026/01/09/world/americas/venezuela-el-helicoide-prison-caracas.html
21,2026-01-10-18-33-19 +0000,nypost,"Sales of shark fins could lead to the ancient creatures being wiped out, critics say",https://nypost.com/2026/01/10/world-news/sales-of-shark-fins-could-lead-to-the-ancient-creatures-being-wiped-out-critics-say/
21,2026-01-11-00-20-35 +0000,wapo,U.S. says it hit Islamic State in Syria in response to attack on troops,https://www.washingtonpost.com/national-security/2026/01/10/syria-strikes-pentagon-isis/
21,2026-01-10-23-20-56 +0000,nypost,Fallen paralyzed NYC Det. Steven McDonald honored on 9th anniversary of death,https://nypost.com/2026/01/10/us-news/paralyzed-nyc-det-steven-mcdonald-honored-on-9th-anniversary-of-death/
20,2026-01-11-01-19-48 +0000,nypost,Bowen Yang and Matt Rogers speak out after Jasmine Crockett remarks spark ire,https://nypost.com/2026/01/10/us-news/bowen-yang-and-matt-rogers-spoke-out-after-jasmine-crockett-remars-spark-ire/
20,2026-01-10-17-52-53 +0000,nypost,Niqab-wearing RINO running for North Carolina GOP senate seat — despite being a lifelong Democrat,https://nypost.com/2026/01/10/us-news/gop-doubts-intentions-of-newly-converted-hijab-wearing-state-senate-candidate-lakeshia-alston/
20,2026-01-11-08-42-38 +0000,nypost,Bride and groom among 8 killed in gas cylinder blast at wedding in Pakistan’s capital,https://nypost.com/2026/01/11/world-news/bride-and-groom-among-8-killed-in-gas-cylinder-blast-at-wedding-in-pakistans-capital/
19,2026-01-10-22-25-57 +0000,bbc,Author Chimamanda Ngozi Adichie's family accuse hospital of negligence over son's death,https://www.bbc.com/news/articles/c0lx09e618yo?at_medium=RSS&at_campaign=rss
19,2026-01-11-01-12-07 +0000,nypost,"Protester scales Iranian Embassy in London, tears down regime flag, hoists pre-revolution symbol",https://nypost.com/2026/01/10/world-news/protester-scales-iranian-embassy-in-london-tears-down-regime-flag-hoists-pre-revolution-symbol/
19,2026-01-11-00-00-00 +0000,wsj,Hiring sputtered. The unemployment rate rose. 2025 put a decisive end to the hottest job market in a generation. Charts tell the story.,https://www.wsj.com/economy/jobs/jobs-employment-2025-df2fa311
18,2026-01-11-14-30-46 +0000,cbc,"More than 1,000 Kyiv apartment blocks still without heat after Russian strike",https://www.cbc.ca/news/world/apartment-buildings-without-power-kyiv-9.7041367?cmp=rss
18,2026-01-10-17-46-22 +0000,cbc,"Rescuers detect 'signs of life' after garbage avalanche in Philippines killed 4, left dozens missing",https://www.cbc.ca/news/world/philippines-garbage-avalanche-9.7041053?cmp=rss
18,2026-01-10-16-28-21 +0000,nyt,Freed Venezuelan Political Prisoner Called Maduro’s 2024 Victory a Fraud to His Face,https://www.nytimes.com/2026/01/09/world/americas/enrique-marquez-venezuela-prisoner-maduro-fraud.html
18,2026-01-10-17-35-14 +0000,nypost,Anti-Israel AOC rips Hamas supporters for descending on Queens synagogue: ‘Disgusting and antisemitic’,https://nypost.com/2026/01/10/us-news/anti-israel-aoc-rips-hamas-supporters-for-descending-on-queens-synagogue/
18,2026-01-10-19-00-00 +0000,nypost,How a KGB archivist defected with a treasure trove of Soviet secrets — and even his family had no clue,https://nypost.com/2026/01/10/world-news/kgb-archivist-defected-with-a-treasure-trove-of-soviet-secrets/
18,2026-01-11-10-00-36 +0000,nyt,Schools in Occupied Ukraine Aim to Turn Children Into Russian Nationalists,https://www.nytimes.com/2026/01/11/world/europe/occupied-ukraine-russia-schools-indoctrination.html
18,2026-01-11-13-38-09 +0000,nyt,"With the Golden Globes, Podcasts Are Ready for Their Close-Up",https://www.nytimes.com/2026/01/11/business/media/golden-globes-podcasts.html
17,2026-01-11-01-58-29 +0000,bbc,'I had no electricity for six months': American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo?at_medium=RSS&at_campaign=rss
17,2026-01-11-13-17-19 +0000,bbc,Bride and groom killed by gas explosion day after Pakistan wedding,https://www.bbc.com/news/articles/c4gr7nlx421o?at_medium=RSS&at_campaign=rss
17,2026-01-11-14-18-04 +0000,bbc,One person dead and 300 buildings destroyed in Australia bushfires,https://www.bbc.com/news/articles/c75xdg2p36lo?at_medium=RSS&at_campaign=rss
17,2026-01-11-13-20-29 +0000,wapo,A powerful force has been holding back the housing market. It’s finally easing.,https://www.washingtonpost.com/business/2026/01/11/mortgage-lock-in-effect/
16,2026-01-11-11-00-00 +0000,latimes,"While celebrating Maduro's capture, Venezuelan immigrants worry about deportation",https://www.latimes.com/politics/story/2026-01-11/while-celebrating-maduros-capture-venezuelan-immigrants-worry-about-deportation
16,2026-01-11-00-42-19 +0000,bbc,'Hounded and harassed': The former pop star taking on Uganda's long-time president,https://www.bbc.com/news/articles/cz0pr807yz7o?at_medium=RSS&at_campaign=rss
16,2026-01-11-03-00-10 +0000,bbc,"Bob Weir, Grateful Dead co-founder, dies aged 78",https://www.bbc.com/news/articles/cly95x9qe4ko?at_medium=RSS&at_campaign=rss
15,2026-01-11-00-23-09 +0000,bbc,Five hundred people in Canada were diagnosed with mystery brain disease. What if it isn't real?,https://www.bbc.com/news/articles/c623r47d67lo?at_medium=RSS&at_campaign=rss
15,2026-01-11-10-00-00 +0000,wapo,This new crash test dummy could keep women safer in car accidents,https://www.washingtonpost.com/transportation/2026/01/11/female-crash-test-dummy/
15,2026-01-11-00-57-56 +0000,nypost,"NYC teen stabbed in neck, killed after dispute: ‘What a sin’",https://nypost.com/2026/01/10/us-news/nyc-teen-stabbed-in-neck-killed-after-dispute-what-a-sin/
15,2026-01-11-00-38-32 +0000,bbc,"Google employee made redundant after reporting manager who showed nude of wife, court hears",https://www.bbc.com/news/articles/c62v51d1ry2o?at_medium=RSS&at_campaign=rss
14,2026-01-11-09-00-00 +0000,cbc,Carney wants to 'recalibrate' Canada-China relations with visit: PM's parliamentary aide,https://www.cbc.ca/news/politics/carney-canada-china-trip-canola-tariffs-9.7041086?cmp=rss
14,2026-01-11-13-00-00 +0000,wapo,"With YouTube and TikTok, dentists are trying to get Gen Z to show up",https://www.washingtonpost.com/nation/2026/01/11/dentists-gen-z-skipping-dental-care/
14,2026-01-11-10-00-26 +0000,nyt,Greenland’s Not the Only Place in the Arctic Where a Fight for Control Is Brewing,https://www.nytimes.com/2026/01/11/world/europe/svalbard-norway-arctic-control.html
14,2026-01-11-10-01-05 +0000,nyt,A Russian Videographer Reveals How Putin Shapes the Next Generation,https://www.nytimes.com/2026/01/11/world/europe/putin-documentary-russia-propoganda.html
14,2026-01-11-11-47-09 +0000,bbc,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.com/news/articles/cd9el4dw0z3o?at_medium=RSS&at_campaign=rss
14,2026-01-11-11-00-13 +0000,nyt,"How Mississippi Schools, Like Hazlehurst Elementary, Transformed itself From Worst to Best",https://www.nytimes.com/2026/01/11/us/mississippi-schools-transformation.html
