score,pubdate,source,title,link
10,2025-12-26-10-01-47 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
10,2025-12-26-10-30-00 +0000,wsj,"Customs Crackdown Leads to Blocked, Destroyed Imports",https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9?mod=pls_whats_news_us_business_f
10,2025-12-26-10-00-17 +0000,nyt,Feral Dogs on the Roof of the World,https://www.nytimes.com/2025/12/26/science/feral-dogs-wildlife-ladakh.html
10,2025-12-26-00-31-40 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
10,2025-12-25-17-51-16 +0000,nyt,Kimmel Tells U.K. Viewers ‘Tyranny Is Booming’ in America,https://www.nytimes.com/2025/12/25/world/europe/jimmy-kimmel-christmas-uk.html
10,2025-12-25-19-14-00 +0000,wsj,"Opinion | No Evictions, Less Affordable Housing",https://www.wsj.com/opinion/tacoma-washington-rental-housing-evictions-tenants-70619bcd
10,2025-12-25-12-00-00 +0000,startribune,What were the top 10 Minnesota albums of 2025?,https://www.startribune.com/top-10-minnesota-albums-2025-star-tribune-shes-green-samia-sparhawk-polica-gully-boys-year-end/601527764
10,2025-12-25-21-46-56 +0000,nyt,$1.817 Billion Powerball Jackpot Won by Single Ticket in Arkansas,https://www.nytimes.com/2025/12/25/us/powerball-jackpot-win-ticket-arkansas.html
10,2025-12-25-23-37-00 +0000,wsj,"Japan Closer to Achieving 2% Inflation Target, BOJ Governor Says",https://www.wsj.com/economy/central-banking/japan-closer-to-achieving-2-inflation-target-boj-governor-says-b1866ab4
10,2025-12-26-09-05-38 +0000,bbc,Former Malaysia PM Najib Razak found guilty in state funds scandal,https://www.bbc.com/news/articles/crk7y27vp1eo?at_medium=RSS&at_campaign=rss
10,2025-12-25-19-01-00 +0000,wsj,Opinion | Three Major 2025 Developments You Might Have Missed,https://www.wsj.com/opinion/three-major-2025-developments-you-might-have-missed-7c85c3f5
10,2025-12-25-19-56-59 +0000,nypost,$400K shipment of live lobsters hijacked on way to Costco in possible ring of thieves,https://nypost.com/2025/12/25/business/400k-shipment-of-live-lobsters-hijacked-en-route-to-midwest-costco-locations/
9,2025-12-25-23-09-41 +0000,bbc,Indonesians raise white flags as anger grows over slow flood aid,https://www.bbc.com/news/articles/ckgzwqjpzp4o?at_medium=RSS&at_campaign=rss
9,2025-12-25-19-00-00 +0000,wsj,Opinion | Selling F-35s to Turkey Could Lead to War,https://www.wsj.com/opinion/selling-f-35s-to-turkey-could-lead-to-war-b7e97436
9,2025-12-26-02-00-00 +0000,wsj,Even the Companies Making Humanoid Robots Think They’re Overhyped,https://www.wsj.com/tech/ai/humanoid-robot-hype-use-timeline-1aa89c66?mod=pls_whats_news_us_business_f
9,2025-12-26-10-01-59 +0000,nyt,"Despite Crackdown on Activism, Tech Employees Are Still Picking Fights",https://www.nytimes.com/2025/12/26/business/tech-employees-activism-kickstarter.html
9,2025-12-26-10-00-28 +0000,nyt,How Well Does Apple’s Live Translation Work for Japanese? I Tested It in Tokyo.,https://www.nytimes.com/2025/12/26/travel/airpods-live-translation-japan.html
8,2025-12-26-02-45-00 +0000,wsj,Singapore Dollar Weakens Slightly on Likely Position Adjustments,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
8,2025-12-26-10-01-45 +0000,nyt,"How Ryan Wedding, a Canadian Olympic Snowboarder, Turned into a Drug Lord",https://www.nytimes.com/2025/12/26/world/canada/ryan-wedding-olympic-snowboarder-drug-lord.html
8,2025-12-25-22-05-41 +0000,nyt,"Robert Lindsey, Times Reporter and Reagan Ghostwriter, Dies at 90",https://www.nytimes.com/2025/12/25/books/robert-lindsey-dead.html
8,2025-12-25-19-11-00 +0000,wsj,Opinion | A Traveling Rabbi’s Plea to Anthony Albanese,https://www.wsj.com/opinion/a-traveling-rabbis-plea-to-anthony-albanese-sydney-austrlia-73f29420
8,2025-12-25-18-24-38 +0000,bbc,Brazil ex-President Jair Bolsonaro's surgery for hernia 'successful',https://www.bbc.com/news/articles/c898zxyznxpo?at_medium=RSS&at_campaign=rss
8,2025-12-25-22-23-51 +0000,nypost,Louisiana boss hands workers $240M in bonuses after selling his company for $1.7B,https://nypost.com/2025/12/25/business/louisiana-boss-hands-workers-240m-in-bonuses-after-selling-his-company-for-1-7b/
7,2025-12-25-12-36-10 +0000,48hills,Screen Grabs: Triumph of the pencil-‘stached uber weasel,https://48hills.org/2025/12/screen-grabs-triumph-of-the-pencil-stached-uber-weasel/
6,2025-12-25-19-11-00 +0000,wsj,Opinion | Californians Want the Sun to Set on Ivanpah,https://www.wsj.com/opinion/californians-want-the-sun-to-set-on-ivanpah-solar-utilities-bill-901ab428?mod=rss_markets_main
6,2025-12-26-05-01-12 +0000,nyt,Myanmar’s Health Crisis Spills Over Borders,https://www.nytimes.com/2025/12/26/world/asia/myanmar-conflict-health-crisis.html
6,2025-12-25-13-35-00 +0000,wsj,Israelis Divided Over How to Investigate Failures Leading to Oct. 7,https://www.wsj.com/world/middle-east/israelis-divided-over-how-to-investigate-failures-leading-to-oct-7-7bbcba5e
6,2025-12-25-11-00-22 +0000,wapo,We asked people what wearing a cross means to them,https://www.washingtonpost.com/nation/interactive/2025/crosses-religion-fashion-identity-christianity/
6,2025-12-25-19-02-00 +0000,wsj,"Opinion | If AI Becomes Conscious, We Need to Know",https://www.wsj.com/opinion/if-ai-becomes-conscious-we-need-to-know-83aa61d8
6,2025-12-25-19-08-00 +0000,wsj,Opinion | An Ivy ‘A’ Lost All Meaning,https://www.wsj.com/opinion/an-ivy-a-lost-all-meaning-yale-grades-excellence-c24fbd46
5,2025-12-26-10-00-00 +0000,wapo,Consumers keep contradicting themselves. What does that mean for 2026?,https://www.washingtonpost.com/business/2025/12/26/consumer-spending-holiday-shopping-2026/
5,2025-12-25-15-57-11 +0000,nyt,Estonia’s Man on Capitol Hill Is on a Charm Offensive,https://www.nytimes.com/2025/12/25/us/politics/estonia-capitol-hill-liaison.html
4,2025-12-26-10-02-01 +0000,nyt,Lagos’s Month of Partying Is Getting Pricier,https://www.nytimes.com/video/world/africa/100000010588894/lagoss-month-of-partying-is-getting-pricier.html
4,2025-12-25-19-15-00 +0000,wsj,Opinion | Hamas Is Loving Its Revival,https://www.wsj.com/opinion/hamas-ceasefire-trump-administration-jared-kushner-steve-witkoff-israel-gaza-414c00e5
2,2025-12-25-11-44-00 +0000,missionlocal,Feliz Navidad,https://missionlocal.org/2025/12/feliz-navidad/
