score,word
48,trump
18,clancy
16,court
15,new
14,president
14,house
14,data
13,ai
12,iran
12,lindsay
12,will
11,up
11,judge
11,two
10,gloria
10,ahead
10,he
10,steinem
10,out
9,california
9,no
9,her
9,watch
8,oil
8,war
8,report
8,supreme
8,ukraine
8,former
8,before
8,case
8,administration
8,cuts
8,dies
8,race
7,against
7,day
7,republicans
7,face
7,board
7,vance
7,mail
7,tax
7,rate
7,would
7,canada
7,off
7,jobs
7,black
7,secretary
7,deal
7,el
7,shooting
7,ice
7,nepal
6,government
6,democrats
6,one
6,chicago
6,center
6,billionaire
6,tunnel
6,free
6,service
6,fears
6,high
6,news
6,weeks
6,midterm
6,juror
6,hit
6,leon
6,next
5,market
5,rules
5,sues
5,epstein
5,futures
5,women
5,fight
5,she
5,future
5,missouri
5,workers
5,rescued
5,shows
5,lying
5,inside
5,chief
5,police
5,days
5,tesla
5,volkswagen
5,hollywood
5,end
5,jury
5,all
5,voting
5,start
5,fox
5,arch
5,run
5,approves
5,gold
5,russian
5,gop
5,congressional
5,elections
5,asks
5,remove
5,claims
5,rise
5,during
5,hugging
5,tech
5,midterms
5,trial
4,army
4,la
4,finds
4,go
4,straight
4,bill
4,israel
4,nvidia
4,spending
4,latest
4,policies
4,russia
4,committee
4,survivors
4,money
4,returns
4,year
4,bank
4,billion
4,comments
4,outside
4,europe
4,village
4,trade
4,stocks
4,secret
4,sales
4,used
4,talk
4,roundup
4,minnesota
4,job
4,dollar
4,asked
4,fed
4,november
4,blocks
4,mayor
4,strikes
4,amid
4,conflict
4,july
4,murder
4,musk
4,co
4,you
4,citing
4,killed
4,him
4,girl
4,claim
4,gas
4,their
4,aid
4,bartiromo
4,today
4,maria
4,ukrainian
4,yields
4,agent
4,charged
4,minneapolis
4,host
3,candidates
3,first
3,longtime
3,fair
3,draws
3,club
3,birthright
3,citizenship
3,ad
3,floods
3,european
3,bond
3,history
3,mother
3,drug
3,district
3,white
3,democratic
3,transformation
3,reports
3,pushes
3,getting
3,internet
3,cybercabs
3,car
3,steering
3,wheel
3,control
3,dc
3,plan
3,another
3,leader
3,falklands
3,woman
3,fire
3,allow
3,dead
3,driver
3,missing
3,under
3,governor
3,defense
3,most
3,vietnam
3,growth
3,since
3,toronto
3,seat
3,sayed
3,expected
3,jd
3,payrolls
3,hike
3,coin
