score,word
48,trump
23,new
15,gaza
14,shutdown
13,fire
11,comey
11,israel
11,case
10,here
10,out
10,deal
9,off
9,he
9,will
9,their
8,national
8,chicago
8,may
8,illinois
8,government
8,democracy
8,guard
8,nyc
8,palisades
8,pay
7,nobel
7,house
7,mayor
7,talks
6,all
6,two
6,latest
6,james
6,police
6,accused
6,fbi
6,troops
6,china
6,should
6,california
6,up
5,threatens
5,meeting
5,cuts
5,white
5,inside
5,director
5,congress
5,war
5,funding
5,hamas
5,year
5,workers
5,just
5,rescued
5,was
5,help
5,rules
5,carney
5,close
5,law
5,report
5,east
4,join
4,court
4,city
4,street
4,another
4,japan
4,bill
4,ties
4,bank
4,charity
4,deadly
4,hours
4,sees
4,chemistry
4,isis
4,dead
4,you
4,mamdani
4,plan
4,charges
4,hit
4,illegal
4,would
4,canada
4,attack
4,watch
4,story
4,ex
4,most
4,subway
4,gold
4,very
4,american
4,minister
4,macron
4,car
4,uk
4,johnson
4,before
4,these
4,won
4,so
4,forum
4,athens
4,middle
4,no
3,next
3,red
3,guilty
3,lying
3,outside
3,pleads
3,sources
3,ban
3,school
3,son
3,alleged
3,minneapolis
3,rate
3,flotilla
3,former
3,security
3,residents
3,fed
3,gov
3,sex
3,judge
3,called
3,run
3,synagogue
3,florida
3,seeks
3,under
3,event
3,drop
3,elected
3,re
3,life
3,attorney
3,justice
3,russia
3,control
3,those
3,feds
3,housing
3,suggests
3,rates
3,portland
3,leaders
3,jb
3,pritzker
3,democrats
3,thanks
3,ice
3,spy
3,dies
3,without
3,woman
3,prosecutors
3,scrap
3,one
3,hikers
3,health
3,debate
3,states
3,madrid
3,hundreds
3,prime
3,office
3,musk
3,against
3,him
3,killing
3,eu
3,fight
3,traffic
3,air
3,prince
3,three
3,mount
3,tensions
3,everest
3,rights
3,immigration
3,harry
3,day
3,governor
3,energy
3,hostage
3,key
3,badenoch
3,prices
3,farmers
3,official
3,history
3,region
3,far
3,travel
3,park
3,tories
3,plane
3,zohran
3,america
3,central
3,challenge
3,layoffs
3,linked
3,ballot
3,media
3,israeli
3,protest
3,drug
3,free
3,death
3,india
3,missing
3,isn
3,ads
3,program
3,pacific
3,name
3,killed
3,building
3,post
3,where
3,rally
3,four
3,minnesota
3,rare
3,face
3,first
3,company
3,power
2,venezuela
2,peace
2,calls
2,prizes
2,good
2,soybean
2,chinese
2,senate
2,secure
2,mother
2,times
2,trouble
2,ukraine
2,approved
2,when
2,interest
2,label
2,general
2,tariff
2,delays
2,kennedy
2,buy
2,arrests
2,threats
2,german
2,democratic
2,local
2,pays
2,campaign
2,sherrill
2,district
2,uncertainty
2,six
2,revival
2,pipeline
2,xl
2,keystone
2,art
2,every
2,gas
2,trying
2,fall
2,finds
2,voters
2,charlie
2,right
2,social
2,partially
2,lawyer
2,using
2,laundromat
2,defunct
2,france
2,high
2,australia
2,gop
2,favor
2,been
2,ago
2,battle
2,kirk
2,hikes
2,least
2,bus
2,african
2,firms
2,politics
2,future
2,past
2,lunatic
2,suspect
2,including
2,military
2,sale
2,based
2,names
2,meat
2,veggie
2,gets
2,wing
2,threat
2,prize
2,wins
2,paramount
2,global
2,fuels
2,attacks
2,arrive
2,then
2,unpaid
2,executives
2,twitter
2,settles
2,festival
2,buddhist
2,bombs
2,paraglider
2,myanmar
2,mis
2,bust
2,pelicot
2,tech
2,faces
2,investigating
2,prevent
2,news
2,sues
2,fights
2,return
2,agents
2,enforcement
2,ordered
2,families
2,fired
2,administration
2,conflict
2,political
2,rape
2,pentagon
2,group
2,severance
2,left
2,noem
2,stephen
2,jail
2,visa
2,tell
2,data
2,seeing
2,instead
2,interview
2,rescue
2,jury
2,through
2,ceasefire
2,canadians
2,committee
2,gubernatorial
2,trade
2,rises
2,do
2,finance
2,sold
2,controversial
2,palestinian
2,born
2,long
2,open
2,ticket
2,raised
2,tennessee
2,proposal
