score,pubdate,source,title,link
65,2026-08-02-15-40-24 +0000,chitri,President Trump says he will order halt to Iran strikes after parameters reached for deal to end war,https://www.chicagotribune.com/2026/08/02/trump-iran-strikes-war-deal/
45,2026-08-02-19-02-00 +0000,wsj,"Sen. Bernie Moreno says his former son-in-law, Rep. Max Miller of Ohio, shouldn’t continue to serve in Congress, accusing Miller of “dangerous behavior” toward Moreno’s daughter",https://www.wsj.com/politics/elections/domestic-abuse-allegations-shake-ohio-congressmans-re-election-bid-7a4653a5
39,2026-08-02-14-25-00 +0000,wsj,"Three Dead, at Least Five Injured in Idaho Shooting at In-N-Out Restaurant",https://www.wsj.com/us-news/three-dead-at-least-five-injured-in-idaho-shooting-at-in-n-out-restaurant-63390e21
38,2026-08-02-06-16-23 +0000,nypost,"Socialist Spanish PM blasts Giorgia Meloni over restored border controls after Ceuta surge, demands emergency meeting",https://nypost.com/2026/08/02/world-news/spain-prime-minister-pedro-sanchez-blasts-eu-leaders-over-restored-border-controls-after-ceuta-migrant-breach/
34,2026-08-02-12-00-00 +0000,startribune,"To make it on Broadway, ‘Purple Rain’ needs new script and new star",https://www.startribune.com/to-make-it-on-broadway-purple-rain-needs-new-script-and-new-star/601873353
32,2026-08-02-06-48-49 +0000,nypost,13 tourists killed in plane crash near Peru’s famed Nazca Lines during viewing flight,https://nypost.com/2026/08/02/world-news/peru-plane-crash-kills-13-european-tourists-near-nazca-lines-site/
32,2026-08-02-01-00-00 +0000,wsj,"High-profile donors have given little or no money to the Democratic National Committee this year, and a running joke among some is that the DNC stands for “Do Not Contribute”",https://www.wsj.com/politics/elections/democrat-fundraising-midterm-elections-57f3d73c
29,2026-08-02-15-40-34 +0000,nypost,Horror moment 2 firefighting helicopters collide mid-air in Greece — as blazes ravage Europe,https://nypost.com/2026/08/02/world-news/horror-moment-2-firefighting-helicopters-collide-mid-air-as-blazes-ravage-europe/
28,2026-08-02-15-48-00 +0000,bbc,"Ukraine says major Russian oil refinery and airfield hit, as Moscow reports eight deaths",https://www.bbc.co.uk/news/articles/c998gg5pe09o?at_medium=RSS&at_campaign=rss
26,2026-08-02-13-50-27 +0000,nyt,Far-Right Leaders Step Up Calls for Expelling Remaining Migrants in Ceuta,https://www.nytimes.com/2026/08/02/world/europe/spain-ceuta-far-right.html
