score,word
46,trump
17,iran
15,new
14,he
13,billion
13,was
12,fund
11,will
11,ebola
11,court
11,up
11,california
11,china
10,against
10,gop
9,cuba
9,spacex
9,election
9,police
9,hit
9,ai
9,war
8,off
8,show
8,shows
8,case
8,sales
8,school
8,canada
7,year
7,outbreak
7,autopsy
7,trade
7,charges
7,air
6,talk
6,mayor
6,ice
6,report
6,found
6,ipo
6,san
6,sale
6,city
6,deal
6,claims
6,media
6,castro
6,colbert
6,before
6,ahead
6,two
6,activists
6,may
5,don
5,charged
5,stephen
5,crash
5,uk
5,taiwan
5,democrats
5,investors
5,near
5,death
5,final
5,amid
5,record
5,envoy
5,firms
5,social
5,diego
5,launch
5,fire
5,gaza
5,flotilla
5,even
5,queen
5,anti
5,harris
5,race
5,day
5,dies
5,market
5,israel
5,secret
5,highest
5,shooting
5,fall
5,government
5,andrew
5,former
5,ex
4,official
4,family
4,no
4,giant
4,cut
4,oil
4,middle
4,right
4,drops
4,companies
4,district
4,supreme
4,million
4,half
4,governor
4,out
4,first
4,world
4,her
4,six
4,france
4,airbus
4,good
4,nvidia
4,indictment
4,under
4,protesters
4,summer
4,higher
4,mamdani
4,level
4,low
4,spencer
4,bond
4,party
4,private
4,challenge
4,president
4,campaign
4,car
4,pratt
4,referendum
4,hold
4,musk
4,gas
4,alberta
4,meta
4,military
4,jr
4,try
4,shoppers
4,want
4,seized
4,politics
4,outside
4,ra
4,loss
4,him
4,plans
4,japan
4,business
4,system
4,latest
4,congo
4,change
4,senate
4,bill
4,nearly
4,nyc
4,walmart
3,so
3,migration
3,boss
3,quantum
3,failed
3,republicans
3,clash
3,budget
3,yields
3,money
3,elon
3,britain
3,high
3,hard
3,medicaid
3,being
3,hall
3,demand
3,should
3,biden
3,bigger
3,been
3,german
3,funding
3,europe
3,music
3,minister
3,one
3,celebrates
3,video
3,young
3,expansion
3,season
3,feel
3,markets
3,diplomacy
3,climate
3,major
3,votes
3,mosque
3,housing
3,pressure
3,trip
3,construction
3,boom
3,attack
3,department
3,island
3,sound
3,strength
3,israeli
3,deported
3,club
3,gets
3,didn
3,long
3,cup
3,rose
3,sell
3,texas
3,pac
3,controversial
3,run
3,weaponization
3,strikes
3,east
3,health
3,makes
3,italian
3,strike
3,minneapolis
3,elizabeth
3,decision
3,roundup
3,jump
3,florida
3,warns
3,shares
3,pro
3,news
3,bad
3,since
3,pentagon
3,troops
3,poland
3,american
3,re
3,sex
3,victory
3,potential
3,late
3,mount
3,their
3,through
3,would
3,shot
3,guilty
3,tickets
3,plane
3,them
3,fraud
3,dnc
2,beach
2,taunting
2,wedding
2,blocked
2,calls
2,hope
2,settles
2,addiction
2,resolution
2,defenses
2,greenland
2,fight
2,rescue
2,price
2,chicago
2,probably
2,administration
2,ve
2,india
2,regime
2,ship
2,company
2,rubio
2,hormuz
2,strait
2,talks
2,legal
2,son
2,virginia
2,un
2,life
2,you
2,signs
2,jamie
2,dimon
2,jpmorgan
2,museum
2,billions
2,fewer
2,flame
2,do
2,attacks
2,closes
2,timing
2,finds
2,issues
2,hopes
2,eternal
2,lake
2,equity
2,rare
2,masks
2,suspect
2,cuban
2,role
2,pump
2,mortgage
2,rates
2,all
2,survey
2,hundreds
2,zohran
2,agree
2,stock
2,during
2,night
2,time
2,college
2,planned
2,minnesota
2,global
2,break
2,just
2,scraps
2,potentially
2,australia
2,client
2,fell
2,means
2,taylor
2,best
2,ukraine
2,ll
2,cases
2,stores
2,consulate
2,figure
2,green
2,monitoring
2,became
2,travel
2,delays
2,fed
2,site
2,financial
2,documents
2,disney
2,burnham
2,wsj
2,services
2,becerra
2,defeat
2,question
2,accounts
2,burns
2,light
2,kill
2,everest
2,scale
2,climbers
2,newsletter
2,see
2,rule
2,stand
2,road
2,community
2,won
2,spending
2,today
2,bayview
2,read
2,frustration
2,leaders
2,leaves
2,experts
2,rise
2,without
2,flag
2,cuts
2,lose
2,payout
2,men
2,care
2,gold
2,met
2,labour
2,online
2,prosecutors
2,sues
2,drop
2,spreads
2,cash
2,difficult
2,parents
2,posts
2,irs
2,settlement
2,sidewalk
2,tax
2,help
2,audits
2,start
2,strong
2,victoria
2,wasn
2,cost
2,where
2,sexy
2,ticker
2,training
2,woman
2,region
2,safety
2,sentiment
2,consumer
2,korea
2,hits
2,activity
2,house
2,white
2,april
2,denies
2,hunter
2,america
2,keeps
2,weekend
2,key
2,force
2,senators
2,climb
2,files
2,room
2,parliament
2,welsh
2,critics
2,pledges
2,count
2,board
2,candidates
2,outlook
2,hike
2,other
2,julius
2,bonds
2,due
2,bn
2,airbnb
2,ally
2,park
2,move
2,send
2,killed
2,alert
2,line
2,far
2,fans
2,profits
2,annual
2,give
2,executed
2,revenue
2,ken
2,vat
2,martin
2,group
2,quarter
2,stocks
2,tech
2,open
2,targets
2,public
2,data
2,rights
2,assault
2,tv
2,bezos
2,dispute
2,bullying
2,baer
2,prices
2,released
2,nj
2,takes
2,steady
2,dollar
2,prince
2,houston
2,confirms
2,bags
2,birkin
2,tycoon
2,jailed
2,interest
2,course
2,worker
2,were
2,held
2,benefits
2,thousands
2,fraudulent
2,flights
2,international
2,dismissed
2,accuses
2,graduation
2,murder
2,soccer
2,vehicles
2,natural
2,brands
2,balk
2,father
2,whether
2,openai
2,wall
2,further
2,banks
2,looms
2,hire
2,schemes
2,way
2,starship
2,postpones
2,owners
2,small
2,push
2,conflict
2,political
2,buy
2,exxon
2,syphilis
2,approves
2,moment
2,earnings
2,getting
2,made
2,immigration
2,mideast
2,futures
2,risks
2,breaks
2,ground
2,tennessee
2,execution
2,sacred
2,heat
2,celebrity
2,used
2,detention
2,fears
2,kamala
2,european
2,owner
2,borrowing
2,poll
2,there
2,expected
2,dead
2,dems
2,signing
2,delay
2,postponed
2,dr
2,here
2,left
2,given
2,releases
2,inflation
2,proxy
2,measures
2,obama
2,cancels
1,lauren
1,superfans
1,artists
1,gather
1,maldives
1,overcrowding
1,carnaval
1,nair
1,justices
1,drowned
1,single
1,mistake
1,ralph
1,tragic
1,concert
1,mother
1,aside
1,divers
1,audience
1,boosted
1,sneak
1,cross
1,layoffs
1,success
1,venue
1,discover
1,massive
1,isn
1,mission
1,event
1,ireland
1,hailed
1,teacher
1,ancient
1,artifacts
1,tyler
1,railway
1,composer
1,fan
1,play
1,quinlan
1,videos
1,downtown
1,treaty
1,protects
1,workers
1,spotify
1,manslaughter
1,decline
1,mira
1,xavier
1,uganda
1,penalty
1,sax
1,intellectual
1,three
1,disabilities
1,zuckerberg
1,blast
1,symphony
1,grieving
1,archaeologists
1,defends
1,bloodbath
1,hairs
1,restricts
1,bears
1,like
1,because
1,rooms
1,investigation
1,tameside
1,five
1,camp
1,months
1,previous
1,must
1,yves
1,basis
1,elections
1,mistakes
1,detailing
1,full
1,committee
1,national
1,democratic
1,uranium
1,destroy
1,vows
1,reversing
1,checking
1,own
1,driver
1,horrifying
1,portugal
1,communist
1,property
1,poor
1,lawsuits
1,toilets
1,eases
1,brunt
1,changing
1,helped
1,pomerance
1,rafe
1,stopping
1,cbsa
1,boarding
1,delayed
1,outage
1,assessments
1,defense
1,missile
1,alarm
1,bite
1,petrol
1,cutting
1,wiener
1,scott
1,extra
1,began
1,rentals
1,delivery
1,grocery
1,cheaper
1,including
1,add
1,mass
1,bondi
1,children
1,photographer
1,meals
1,camera
1,pawned
1,stole
1,allegedly
1,attractions
1,theme
1,regulation
1,strangled
1,locations
1,operator
1,atm
1,biological
1,rush
1,advertising
1,driving
