score,word
1,contaminated
1,oil
1,gallons
1,tourism
1,boost
1,wage
1,olympic
1,contain
1,murder
1,quadruple
1,bars
1,behind
1,killers
1,serial
1,notorious
1,protective
1,expanding
1,press
1,democrats
1,asylum
1,harder
1,made
1,slam
1,evolved
1,childhood
1,slate
1,rethinking
1,aired
1,atlanta
1,day
1,longer
1,nuclear
1,material
1,crematory
1,marcos
1,inside
1,scene
1,grisly
1,owners
1,pet
1,vaccines
1,cozy
1,trying
1,kohberger
1,bryan
1,watchdog
1,shield
