score,word
51,trump
32,deal
29,gaza
22,new
20,hamas
19,israel
18,fire
12,he
12,will
12,california
12,peace
10,palisades
10,first
10,shutdown
10,president
9,case
9,hostages
8,up
8,war
8,court
8,chicago
8,ceasefire
8,calls
8,china
8,government
7,cuts
7,between
7,plan
7,two
7,year
6,car
6,race
6,here
6,before
6,nobel
6,house
6,would
6,best
6,found
5,was
5,bay
5,key
5,official
5,hostage
5,cops
5,during
5,candidate
5,rate
5,phase
5,fed
5,city
5,carney
5,out
5,governor
4,move
4,off
4,fight
4,shows
4,portland
4,mideast
4,long
4,questions
4,took
4,minister
4,texas
4,meeting
4,troops
4,market
4,police
4,minneapolis
4,rare
4,illinois
4,venezuela
4,guard
4,breakthrough
4,another
4,talks
4,threat
4,energy
4,celebrate
4,driving
4,watch
4,cut
4,free
4,their
4,bill
4,latest
4,israelis
4,mayor
4,close
4,virginia
4,canada
4,where
4,just
4,inside
4,winners
4,should
3,post
3,york
3,workers
3,hit
3,lawler
3,mayoral
3,cutting
3,senate
3,power
3,economy
3,soon
3,wins
3,measure
3,claims
3,were
3,justice
3,support
3,job
3,prize
3,prime
3,macron
3,middle
3,put
3,ways
3,pay
3,high
3,school
3,private
3,jeffries
3,exports
3,even
3,rules
3,name
3,ice
3,only
3,world
3,half
3,bank
3,antifa
3,law
3,attack
3,border
3,ciattarelli
3,group
3,democratic
3,drones
3,my
3,controversial
3,very
3,she
3,isis
3,under
3,gov
3,faces
3,nyc
3,national
3,like
3,won
3,ai
3,campaign
3,release
3,billion
3,cause
3,suspect
3,minnesota
3,station
3,gas
3,leo
3,pope
3,then
3,ahead
3,backs
3,term
3,return
3,further
3,you
3,gold
3,democrats
3,island
3,self
3,these
3,action
3,military
3,factory
3,feds
3,russia
3,deadly
3,america
3,ending
3,all
3,office
3,jones
3,jay
3,major
3,your
3,uncertainty
3,accused
3,next
3,agree
3,guilty
3,live
2,starmer
2,updates
2,miami
2,gunman
2,baby
2,shaken
2,threatens
2,spy
2,accounting
2,cease
2,protests
2,trade
2,india
2,remaining
2,hours
2,charity
2,execution
2,premium
2,hear
2,been
2,launch
2,electric
2,american
2,stocks
2,stock
2,analysis
2,may
2,netanyahu
2,feature
2,device
2,french
2,less
2,far
2,ukraine
2,central
2,costs
2,palestinians
2,airbnb
2,promises
2,protesters
2,bullets
2,scandal
2,apartments
2,raid
2,immigration
2,historic
2,economic
2,trouble
2,agents
2,legal
2,global
2,tensions
2,sea
2,red
2,comedy
