score,word
15,trump
12,election
11,japan
11,bowl
11,super
10,epstein
8,guthrie
6,first
6,here
6,will
5,party
5,takaichi
5,landslide
5,pay
5,savannah
5,was
5,new
5,files
5,up
5,off
5,no
5,ice
4,chief
4,during
4,one
4,nyc
4,washington
4,nancy
4,return
4,olympic
4,iran
4,post
4,starmer
4,winter
4,politics
4,san
4,california
4,top
4,nobel
4,next
4,prison
4,snap
4,their
4,dead
4,pm
4,against
4,victory
4,year
4,latest
3,sentence
3,house
3,economy
3,laureate
3,members
3,her
3,cops
3,government
3,aide
3,china
3,war
3,hit
3,office
3,mayor
3,game
3,bad
3,bunny
3,billionaire
3,mcsweeney
3,mandelson
3,russia
3,names
3,francisco
3,olympics
3,race
3,peace
3,live
3,vonn
3,police
3,meet
3,behind
3,two
3,hiring
3,time
3,mother
3,city
3,win
3,record
3,show
3,calls
2,your
2,strike
2,hunger
2,iranian
2,write
2,march
2,makes
2,arrest
2,russian
2,family
2,crypto
2,suspect
2,gives
2,dems
2,very
2,economic
2,host
2,shows
2,spain
2,power
2,milan
2,detained
2,generation
2,forcing
2,snow
2,surge
2,million
2,point
2,dhs
2,far
2,gabbard
2,right
2,went
2,tulsi
2,foreign
2,want
2,angeles
2,claims
2,storm
2,los
2,trade
2,whistleblower
2,complaint
2,rail
2,dem
2,ban
2,image
2,she
2,congress
2,nigeria
2,minister
2,president
2,choice
2,thailand
2,close
2,support
2,italian
2,building
2,quits
2,running
2,sees
2,leg
2,attack
2,further
2,musk
2,men
2,visit
2,dies
2,found
2,shooting
2,morgan
2,same
2,uk
2,class
2,billionaires
2,fans
2,workers
2,immigration
2,general
2,enforcement
2,row
2,minnesota
2,famous
2,lead
2,prosecutor
2,singer
2,festival
2,driver
2,front
2,run
2,jailed
2,gold
2,deadline
2,fallout
2,resigns
2,mushroom
2,team
2,crashes
2,lake
2,downhill
2,left
2,role
2,gone
2,backing
2,staff
2,lindsey
2,poised
2,step
2,asking
2,ransom
2,hero
2,fbi
2,yet
2,ahead
2,guilty
2,goods
2,plea
2,thai
2,voters
2,progressive
2,mom
2,suspects
2,jets
2,days
2,prime
1,reports
1,halibut
1,jd
1,charles
1,atlantic
1,pound
1,reel
1,fishermen
1,narrow
1,road
1,diplomacy
1,reverts
1,rally
1,really
1,there
1,yes
1,list
1,white
1,shared
1,fake
1,mass
1,steps
1,executive
1,shouldn
1,reject
1,decisively
1,stability
1,seeking
1,forever
1,legacy
1,name
1,north
1,ceremony
1,opening
1,booed
1,vance
1,rivals
1,well
1,conservatives
1,ticks
1,even
1,agent
1,according
1,mcdonald
1,steven
1,detective
1,fallen
1,renamed
1,academy
1,nypd
1,offs
1,lay
1,scary
1,fuel
1,supporters
1,adds
1,abroad
1,homes
1,looking
1,yorkers
1,draw
1,yard
1,camden
1,london
1,overturn
1,seeks
1,shooter
1,christchurch
1,tank
1,septic
1,searching
1,seen
1,escape
1,usa
1,amid
1,gophers
1,vs
1,addresses
1,prince
1,tribute
1,pays
1,chiles
1,jordan
1,olympian
1,crossroads
1,contenders
1,nba
1,twist
1,arizona
1,guinea
1,pilots
1,outbreak
1,poisoning
1,killings
1,marking
1,eve
1,jose
1,rock
1,slayings
1,multiple
1,bonehead
1,friend
1,citing
1,rule
1,id
1,voter
1,national
1,battle
1,pols
1,crash
1,muted
1,celebration
1,medal
1,johnson
1,breezy
1,following
1,lawyer
1,handed
1,random
1,tracks
1,subway
1,hhs
