score,pubdate,source,title,link
179,2026-08-11-17-07-00 +0000,wsj,President Trump said he is reviewing whether his administration can challenge a new pied-à-terre tax championed by New York City Mayor Zohran Mamdani.,https://www.wsj.com/politics/trump-threatens-to-take-federal-action-to-block-mamdanis-pied-a-terre-tax-cc3520c1?mod=rss_socialpoliticsfeed
87,2026-08-11-02-46-21 +0000,nypost,"Trump snuck off Air Force One in catering truck, departed Turkey on secret military flight after Iran threat: report",https://nypost.com/2026/08/10/us-news/trump-snuck-off-air-force-one-in-catering-truck-departed-turkey-on-secret-military-flight-amid-iran-threat-report/
68,2026-08-11-01-00-00 +0000,wsj,"Democratic Socialist Francesca Hong’s Wisconsin primary lead has alarmed establishment Democrats, and party insiders worry Hong would lose the general election for governor in November",https://www.wsj.com/politics/elections/democratic-socialist-francesca-hongs-wisconsin-primary-lead-alarms-establishment-democrats-e3b9a1ce?mod=rss_socialpoliticsfeed
58,2026-08-11-11-32-01 +0000,cbc,Syria's former president Bashar al-Assad sentenced to death in absentia at trial,https://www.cbc.ca/news/world/syria-assads-najib-sentences-9.7302765?cmp=rss
51,2026-08-11-16-13-00 +0000,wsj,President Trump was secretly flown out of Turkey last month on a military jet after the U.S. government was told of an Iranian threat against the president and Air Force One,https://www.wsj.com/politics/national-security/trump-was-secretly-transferred-to-military-jet-amid-threats-to-air-force-one-26900d0c?mod=rss_socialpoliticsfeed
50,2026-08-10-21-47-00 +0000,wsj,"Nvidia, Wall Street Firms Strike AI Financing Deal Targeting $500 Billion",https://www.wsj.com/business/deals/nvidia-wall-street-firms-strike-ai-financing-deal-targeting-500-billion-c50377db?mod=pls_whats_news_us_business_f
41,2026-08-10-20-55-34 +0000,bbc,Watch: Moment powerful earthquake shakes Colombia and crumbles buildings,https://www.bbc.co.uk/news/videos/cz6473llqpwo?at_medium=RSS&at_campaign=rss
41,2026-08-11-14-00-00 +0000,wsj,"Home sales fell in July, getting the summer off to a poor start after the housing market suffered through another sluggish spring selling season",https://www.wsj.com/economy/housing/july-home-sales-fell-after-higher-mortgage-rates-scared-off-buyers-4820b994?mod=rss_socialeconomyfeed
40,2026-08-10-21-51-38 +0000,latimes,"Raman will lose homelessness committee chair as mayoral race heats up, sources say",https://www.latimes.com/california/story/2026-08-10/raman-will-lose-homelessness-committee-chair-as-mayoral-race-heats-up-sources-say
39,2026-08-10-18-19-41 +0000,bbc,Russian court bars only anti-war party from standing in parliamentary elections,https://www.bbc.co.uk/news/articles/cy9w1l5jr7lo?at_medium=RSS&at_campaign=rss
