score,word
27,trump
18,iran
13,deal
10,california
9,house
9,white
8,chemical
8,war
8,near
8,fire
7,he
7,new
6,attack
6,out
6,killed
6,peace
6,dead
5,least
5,explosion
5,gunman
5,up
5,ebola
5,so
5,getting
5,ukraine
5,russian
5,strait
5,hormuz
5,service
5,secret
5,you
5,against
5,leak
5,been
5,south
5,texas
5,china
4,congo
4,minnesota
4,day
4,world
4,future
4,military
4,thousands
4,end
4,was
4,ai
4,israeli
4,largely
4,suspected
4,injured
4,governor
4,africa
4,tank
4,grove
4,court
4,mine
4,garden
4,coal
4,nyc
4,blast
3,endorsement
3,strikes
3,long
3,kills
3,toxic
3,when
3,emergency
3,their
3,pratt
3,suspect
3,talk
3,hot
3,found
3,negotiated
3,time
3,would
3,give
3,castro
3,tax
3,race
3,deadly
3,calls
3,before
3,putin
3,like
3,candidate
3,red
3,uk
3,re
3,all
3,australia
3,meets
3,la
3,john
3,meet
3,korea
3,police
3,india
3,ken
3,had
3,final
3,air
3,around
3,her
3,county
3,shooting
3,track
3,checkpoint
3,anti
3,shows
3,spencer
3,former
2,passenger
2,change
2,open
2,speech
2,fiery
2,kyiv
2,graduation
2,during
2,year
2,aerospace
2,significant
2,yorkers
2,tells
2,beach
2,growing
2,brother
2,same
2,opened
2,woke
2,missiles
2,authorities
2,team
2,community
2,cops
2,mamdani
2,soros
2,shark
2,off
2,leader
2,north
2,east
2,dies
2,great
2,weighs
2,following
2,vow
2,pilot
2,outbreak
2,gaza
2,talks
2,ottawa
2,canadians
2,latest
2,report
2,killer
2,olympics
2,cream
2,ice
2,nuclear
2,french
2,president
2,were
2,jobs
2,prices
2,road
2,immigration
2,stephen
2,didn
2,too
2,treatment
2,bid
2,election
2,just
2,regime
2,cornyn
2,hope
2,paxton
2,stay
2,safe
2,season
2,travel
2,faces
2,netanyahu
2,fine
2,tuned
2,power
2,may
2,memorial
2,runoff
2,fury
2,george
2,israel
2,partner
2,hit
2,missile
2,opening
2,food
2,husband
2,amid
2,cases
2,leaving
2,supreme
2,deaths
2,pakistan
2,train
2,dems
2,nascar
2,kyle
2,busch
2,died
2,pneumonia
2,sepsis
2,family
2,kids
2,right
2,chinese
2,whose
2,murder
2,americans
2,fight
2,spark
2,video
2,health
2,she
2,drag
2,plant
2,map
2,trans
2,maldives
2,announced
2,used
2,being
2,republican
2,party
2,country
2,good
2,felt
2,oil
2,laid
2,street
2,questions
2,few
2,including
2,italian
2,scuba
2,homeless
2,gave
2,started
2,then
2,gets
2,custody
2,homes
2,wins
2,options
2,flotilla
2,bad
2,declares
2,cup
2,markets
2,ny
2,outside
2,wife
2,orange
2,strike
2,accusations
2,conditions
2,will
2,loss
2,flee
2,warns
1,fades
1,rising
1,live
1,updates
1,asylum
1,seekers
1,mining
1,families
1,studying
1,sports
1,keeping
1,supports
1,assembly
1,backed
1,dsa
1,yourself
1,don
1,survivors
1,find
1,rescuers
1,missing
1,control
1,temperatures
1,citing
1,isolate
1,soccer
1,teen
1,clear
1,mission
1,preparing
1,britain
1,resignation
1,gabbard
1,tulsi
1,response
1,disgusting
1,media
1,democrats
1,banks
1,workers
1,drive
1,costs
1,diploma
1,posthumous
1,proposed
1,iranian
1,climate
1,bombs
1,ruined
1,reefs
1,coral
1,revive
1,molds
1,concrete
1,accepts
1,twin
1,metcalf
1,austin
1,locked
1,spree
1,turns
1,dispute
1,neighbor
1,bus
1,baseball
1,cougars
1,kane
1,burns
1,girl
1,canadian
1,exchange
1,toward
1,inching
