score,pubdate,source,title,link
72,2025-10-15-23-08-31 +0000,nyt,Trump Helped Argentina Face an Economic Meltdown. It Came At a Cost.,https://www.nytimes.com/2025/10/15/world/americas/argentina-trump-javier-milei.html
69,2025-10-15-16-29-59 +0000,nypost,"Federal workers face mounting financial strain, new uncertainty as government shutdown drags on",https://nypost.com/2025/10/15/us-news/federal-workers-face-mounting-financial-strain-as-government-shutdown-drags-on/
68,2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
67,2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
67,2025-10-15-03-19-14 +0000,latimes,Trump's top federal prosecutor in L.A. faces challenge over 'acting' status,https://www.latimes.com/california/story/2025-10-14/top-federal-prosecutor-los-angeles-trump-challenge
67,2025-10-15-19-44-54 +0000,nyt,Trump Considers Overhaul of Refugee System That Would Favor White People,https://www.nytimes.com/2025/10/15/us/politics/trump-refugee-white-people.html
66,2025-10-15-21-35-56 +0000,bbc,Trump says Modi has agreed to stop buying Russian oil,https://www.bbc.com/news/articles/ce8gdl54n1go?at_medium=RSS&at_campaign=rss
65,2025-10-15-17-53-32 +0000,nyt,Trump Allies Push to Bolster Putin-Backed Balkans Leader,https://www.nytimes.com/2025/10/15/us/politics/trump-dodik-srpska-lobbying.html
65,2025-10-15-15-32-01 +0000,nyt,"What Are Tomahawk Missiles, and Why Might Trump Give Them to Ukraine?",https://www.nytimes.com/2025/10/15/us/politics/tomahawk-missiles-trump-ukraine.html
64,2025-10-16-00-24-46 +0000,nypost,Sen. Ernst rolls out bill to study impact of government shutdown as pricetag blows past $4.4 billion,https://nypost.com/2025/10/15/us-news/sen-joni-ernst-rolls-out-bill-to-study-impact-of-government-shutdown-as-pricetag-blows-past-4-4-billion/
60,2025-10-16-00-14-48 +0000,nyt,Trump Signs Memo Expanding His Authority to Spend Federal Money,https://www.nytimes.com/2025/10/15/us/politics/trump-federal-funds-government-shutdown.html
60,2025-10-15-22-43-05 +0000,nypost,Judge issues temporary order barring layoffs amid government shutdown: ‘It has a human cost’,https://nypost.com/2025/10/15/us-news/judge-issues-temporary-order-barring-layoffs-amid-government-shutdown-it-has-a-human-cost/
60,2025-10-15-22-26-08 +0000,cbc,Pentagon reporters turn in their access badges rather than bend to new government rules,https://www.cbc.ca/news/world/pentagon-journalists-lose-access-government-rules-9.6939937?cmp=rss
60,2025-10-15-22-25-22 +0000,nyt,When the Trump Guardrails Fall,https://www.nytimes.com/2025/10/15/us/politics/trump-second-term-guardrails.html
59,2025-10-15-18-28-51 +0000,nyt,Trump Rattles Vaccine Experts Over Aluminum,https://www.nytimes.com/2025/10/15/health/vaccines-aluminum-trump.html
58,2025-10-15-21-09-00 +0000,wsj,"Opinion | Democracy, Thy Name Is Trump",https://www.wsj.com/opinion/democracy-thy-name-is-trump-cd0a0729
57,2025-10-15-16-58-00 +0000,wsj,Opinion | Trump’s Message to Maduro,https://www.wsj.com/opinion/trumps-message-to-maduro-navy-ships-strikes-guyana-b1837d8a
54,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ how he became Hunter Biden’s shrink — and what happened to laptop left in his office,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-tells-pod-force-one-how-he-became-hunter-bidens-shrink/
54,2025-10-15-15-26-44 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
52,2025-10-15-17-44-41 +0000,nypost,"Mystery body released instead of hostage belongs to IDF soldier, Hamas insists — a claim Israel denies",https://nypost.com/2025/10/15/world-news/body-released-instead-of-hostage-belongs-to-idf-soldier-hamas-insists-a-claim-israel-denies/
52,2025-10-15-23-41-38 +0000,latimes,"Man accused of maliciously igniting Palisades fire faces new charges, up to 45 years in prison",https://www.latimes.com/california/story/2025-10-15/palisades-fire-suspect-indicted-felony-charges-45-years-prison
52,2025-10-15-20-20-41 +0000,nypost,Bodies of 2 more hostages returned to Israel — as Hamas has access to more than it claims: report,https://nypost.com/2025/10/15/world-news/red-cross-received-remains-of-2-more-hamas-hostages-to-be-handed-over-to-israel/
51,2025-10-15-09-58-35 +0000,wapo,"As Hamas returns bodies, Israel says one is not a hostage",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
50,2025-10-16-01-00-00 +0000,wsj,Netanyahu Says He Has Won the War. Can He Win the Peace?,https://www.wsj.com/world/middle-east/israel-netanyahu-peace-deal-wartime-leader-f778e677
49,2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
49,2025-10-15-20-52-20 +0000,nyt,Supreme Court Appears Skeptical of Key Provision of Voting Rights Act,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-voting-rights-act.html
49,2025-10-15-20-19-39 +0000,latimes,Kristi Noem video blames Democrats for shutdown. These California airports won't show it,https://www.latimes.com/california/story/2025-10-15/ca-airports-wont-show-dhs-noem-video
49,2025-10-15-22-23-34 +0000,startribune,"Air travel takes off at MSP during MEA weekend, despite federal government shutdown",https://www.startribune.com/federal-shutdown-mea-weekend-break-travel-flight-msp-minneapolis-st-paul-airport/601492621
49,2025-10-15-06-53-28 +0000,nypost,Hamas hands over hostage bodies after Israel threatens aid cut,https://nypost.com/2025/10/15/world-news/hamas-returned-israel-hostages-bodies-after-threats-of-aid-cut/
48,2025-10-15-22-31-30 +0000,nypost,Obama’s dour new Presidential Center is getting savaged on social media: ‘Death Star in Chicago’,https://nypost.com/2025/10/15/us-news/obama-presidential-center-compared-to-death-star-trash-bins-eye-of-sauron/
48,2025-10-15-21-47-02 +0000,nypost,Family of 11-year-old upstate NY boy shot dead by vengeful teen breaks silence: ‘He will never be forgotten’,https://nypost.com/2025/10/15/us-news/family-of-11-year-old-newburgh-boy-shot-dead-by-vengeful-teen-breaks-silence-he-will-never-be-forgotten/
48,2025-10-15-21-01-30 +0000,nypost,US Central Command orders Hamas to end violence in Gaza after public executions,https://nypost.com/2025/10/15/world-news/centcom-orders-hamas-to-end-violence-in-gaza-after-public-executions/
48,2025-10-15-21-09-00 +0000,wsj,SL Green’s deal to buy the 36-story building in Midtown Manhattan shows momentum for desirable office space in prime locations is heating up,https://www.wsj.com/real-estate/commercial/sl-green-is-buying-nycs-park-avenue-tower-in-one-of-the-years-biggest-deals-15a9eda6
48,2025-10-15-08-00-33 +0000,cbc,Young Taiwanese aren't so anti-China. That's a problem for the island's government,https://www.cbc.ca/news/world/taiwan-generational-divide-9.6937542?cmp=rss
48,2025-10-15-18-56-21 +0000,nyt,"With Truce in Place, Hamas Pursues Bloody Crackdown on Rivals in Gaza",https://www.nytimes.com/2025/10/15/world/middleeast/hamas-crackdown-rivals-gaza.html
47,2025-10-15-13-06-00 +0000,wsj,A Giant New AI Data Center Is Coming to the Epicenter of America’s Fracking Boom,https://www.wsj.com/tech/ai/west-texas-data-center-nvidia-e38a4678?mod=pls_whats_news_us_business_f
46,2025-10-16-01-31-45 +0000,bbc,Government publishes key witness statements in collapsed China spy case,https://www.bbc.com/news/articles/c0ex172rxwzo?at_medium=RSS&at_campaign=rss
46,2025-10-15-20-00-13 +0000,wapo,"Hamas reasserts control on streets of Gaza, turning guns on its rivals",https://www.washingtonpost.com/world/2025/10/15/gaza-hamas-control-clans-ceasefire/
45,2025-10-15-21-41-18 +0000,nypost,Zohran Mamdani now changes tune on Gov. Hochul — praising her on affordability after saying she ‘failed’ New Yorkers,https://nypost.com/2025/10/15/us-news/zohran-mamdani-now-changes-tune-on-gov-hochul-praising-her-on-affordability-after-saying-she-failed-new-yorkers/
45,2025-10-15-09-00-00 +0000,wapo,Hegseth’s legal fixer at the center of Pentagon’s new media restrictions,https://www.washingtonpost.com/national-security/2025/10/15/hegseth-media-restrictions-tim-parlatore/
45,2025-10-15-19-55-52 +0000,nypost,"Hamas guards were radicalized teachers, doctors, ex-hostage claims: ‘Normal people becoming terrorists’",https://nypost.com/2025/10/15/world-news/hamas-guards-were-radicalized-teachers-doctors-former-hostage-claims/
45,2025-10-15-12-00-00 +0000,wapo,He investigated a soccer star’s death and ended up charged with terrorism,https://www.washingtonpost.com/world/2025/10/15/france-algeria-soccer-kabylie-gleizes/
44,2025-10-15-10-15-16 +0000,nypost,Body returned by Hamas is not an Israeli hostage — threatening peace negotiations,https://nypost.com/2025/10/15/world-news/body-returned-by-hamas-is-not-israeli-hostage/
43,2025-10-15-08-25-00 +0000,wsj,Global Markets Up After Powell Signals New Rate Cuts,https://www.wsj.com/finance/global-markets-up-after-powell-signals-new-rate-cuts-501472b8?mod=rss_markets_main
42,2025-10-15-12-25-38 +0000,nyt,How the U.S. and the Arab World Teamed Up to Seal the Gaza Deal,https://www.nytimes.com/2025/10/14/world/middleeast/us-arab-gaza-deal.html
42,2025-10-15-23-04-55 +0000,nyt,The Supreme Court Case That Could Hand the House to Republicans,https://www.nytimes.com/2025/10/15/upshot/supreme-court-voting-rights-gerrymander.html
42,2025-10-16-00-21-34 +0000,bbc,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.com/news/articles/c3w9py9940go?at_medium=RSS&at_campaign=rss
41,2025-10-15-16-05-01 +0000,bbc,Gaza experts work to identify bodies of 90 Palestinians returned by Israel,https://www.bbc.com/news/articles/c5ypwqwlnn2o?at_medium=RSS&at_campaign=rss
40,2025-10-15-09-12-11 +0000,bbc,Hostage families confirm identities of three of four bodies handed over by Hamas,https://www.bbc.com/news/articles/ced60125zyqo?at_medium=RSS&at_campaign=rss
39,2025-10-15-19-24-00 +0000,wsj,"Opinion | Government Shutdown? No, an Efficiency Audit",https://www.wsj.com/opinion/government-shutdown-no-an-efficiency-audit-6dcc4917
39,2025-10-15-10-00-00 +0000,latimes,"Dangerous 'supershear' earthquakes pose risk to California, new research suggests",https://www.latimes.com/california/story/2025-10-15/supershear-earthquakes-are-more-common-than-once-believed-whats-the-threat-to-california
38,2025-10-15-17-27-42 +0000,nyt,"Putin Welcomes Syria’s New President in Moscow, While Still Harboring al-Assad",https://www.nytimes.com/2025/10/15/world/europe/russia-syria-putin-al-shara-moscow-visit-assad.html
38,2025-10-15-18-31-13 +0000,bbc,UN humanitarian chief urges Israel to open more crossings into Gaza,https://www.bbc.com/news/articles/c803rmdzjdjo?at_medium=RSS&at_campaign=rss
38,2025-10-15-13-20-03 +0000,nyt,The Voting Rights Act has faced skepticism from the court for decades.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-voting-rights-act-has-faced-skepticism-from-the-court-for-decades
38,2025-10-15-07-32-43 +0000,wsj,"Stock Market News, Oct. 15, 2025: S&P 500 Finishes Higher After Strong Bank Earnings",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-15-2025?mod=rss_markets_main
37,2025-10-16-01-10-53 +0000,nyt,The Lonely House Republican Still Coming to Work During the Shutdown,https://www.nytimes.com/2025/10/15/us/politics/kevin-kiley-shutdown.html
37,2025-10-15-22-46-00 +0000,wsj,Supreme Court Questions Use of Race in Drawing Voting Districts,https://www.wsj.com/us-news/law/supreme-court-voting-rights-act-fe7e2f58
37,2025-10-15-10-00-00 +0000,latimes,"Barabak: In shutdown fight, this Nevada Democrat stands (almost) alone. And she's fine with that",https://www.latimes.com/politics/story/2025-10-15/government-shutdown-democratic-dissenter-cathleen-cortez-masto-nevada-senator
37,2025-10-15-21-09-58 +0000,nyt,Hamas Says It Has Returned All Hostage Remains It Can Recover,https://www.nytimes.com/2025/10/15/world/middleeast/hamas-gaza-hostages-remains-israel.html
37,2025-10-15-18-37-00 +0000,wsj,"Lower U.S. Tariffs Would Boost India Growth Outlook, Says Central Bank Chief",https://www.wsj.com/articles/lower-u-s-tariffs-would-boost-india-growth-outlook-says-central-bank-chief-5415c300
36,2025-10-15-22-37-53 +0000,nypost,"US, Israel working on ‘safe zone’ for Gazans fearing Hamas retribution",https://nypost.com/2025/10/15/world-news/us-israel-working-on-safe-zone-for-gazans-fearing-hamas-retribution/
36,2025-10-15-13-35-04 +0000,nyt,Voting Rights Act’s Impact Has Reached Far Outside the South,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-act-south.html
36,2025-10-15-10-00-00 +0000,wapo,4 phone calls furloughed workers can’t afford to skip during the shutdown,https://www.washingtonpost.com/business/2025/10/15/furlough-worker-government-shutdown-financial-advice/
35,2025-10-15-14-52-00 +0000,wsj,BlackRock’s AI Consortium to Buy Aligned Data Centers in $20 Billion Deal,https://www.wsj.com/finance/investing/blackrocks-ai-consortium-to-buy-aligned-data-centers-in-40-billion-deal-b3637f9b?mod=pls_whats_news_us_business_f
35,2025-10-15-19-28-40 +0000,nypost,Supreme Court seems set to restrict race-based redistricting in potential election game-changer,https://nypost.com/2025/10/15/us-news/supreme-court-seems-set-to-restrict-race-based-redistricting-in-potential-election-game-changer/
35,2025-10-15-22-07-14 +0000,wapo,Reporters leave Pentagon en masse after refusing to sign on to new rules,https://www.washingtonpost.com/business/2025/10/15/reporters-leave-pentagon-en-masse-after-refusing-sign-new-rules/
35,2025-10-15-12-44-00 +0000,wsj,New York Manufacturing Activity Increases for Third Time in Four Months,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-increases-for-third-time-in-four-months-5a00daae
35,2025-10-15-23-55-36 +0000,nypost,Democratic Rep. Seth Moulton launches primary challenge for Ed Markey’s Mass. Senate seat – argues 79-year-old lawmaker is ‘too old’,https://nypost.com/2025/10/15/us-news/democratic-rep-seth-moulton-launches-primary-challenge-for-ed-markeys-massachusetts-senate-seat-argues-longtime-lawmaker-is-too-old-to-serve-another-term/
34,2025-10-15-09-40-00 +0000,wsj,French Markets Buoyed as Government Moves Toward Budget Compromise,https://www.wsj.com/finance/french-markets-buoyed-as-government-moves-toward-budget-compromise-cc365942
34,2025-10-15-08-42-29 +0000,bbc,"'He transformed R&B forever' - Stars pay tribute to D’Angelo, after his death at 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
34,2025-10-15-23-12-28 +0000,nypost,Nassau won’t have to pay back $400M in illegal red-light camera fees as judge oddly claims payments were ‘voluntary’,https://nypost.com/2025/10/15/us-news/nassau-wont-have-to-pay-back-400m-in-illegal-red-light-fees-as-judge-oddly-claims-payments-were-voluntary/
34,2025-10-16-01-00-00 +0000,wsj,"AI Data Centers, Desperate for Electricity, Are Building Their Own Power Plants",https://www.wsj.com/business/energy-oil/ai-data-centers-desperate-for-electricity-are-building-their-own-power-plants-291f5c81?mod=pls_whats_news_us_business_f
34,2025-10-15-19-37-38 +0000,cbc,Opposition parties are pitching their own ideas ahead of Carney’s first budget,https://www.cbc.ca/news/politics/opposition-party-demands-budget-9.6939668?cmp=rss
33,2025-10-15-15-44-46 +0000,nypost,Sen. Bill Cassidy campaign boasts $10M cash on hand as ex-Gov. John Bel Edwards ducks challenge,https://nypost.com/2025/10/15/us-news/sen-bill-cassidy-campaign-boasts-10m-cash-on-hand-as-ex-gov-john-bel-edwards-ducks-challenge/
33,2025-10-15-12-40-00 +0000,wsj,Strong U.S. Economy Powers Bank of America Profit Higher,https://www.wsj.com/finance/banking/bank-of-america-bac-q3-earnings-report-stock-2025-6af3d29d?mod=pls_whats_news_us_business_f
33,2025-10-15-09-00-09 +0000,wapo,"Indonesia, world’s largest Muslim nation, looks to expand role in Gaza",https://www.washingtonpost.com/world/2025/10/15/indonesia-gaza-peace-process/
33,2025-10-15-16-47-01 +0000,nyt,Some states have their own voting rights laws inspired by the federal statute.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/state-voting-rights-acts-supreme-court
33,2025-10-15-08-37-00 +0000,wsj,European Luxury Stocks Rise After Louis Vuitton-Owner LVMH Swings to Growth for First Time This Year,https://www.wsj.com/business/retail/european-luxury-stocks-rise-after-louis-vuitton-owner-lvmh-swings-to-growth-for-first-time-this-year-3965b776?mod=pls_whats_news_us_business_f
33,2025-10-15-23-00-00 +0000,wsj,"Resorts World, Bally’s, Steve Cohen Submit Supplemental New York Casino Applications",https://www.wsj.com/business/hospitality/resorts-world-ballys-and-steve-cohen-submit-supplemental-new-york-casino-applications-791dbbf1?mod=pls_whats_news_us_business_f
32,2025-10-15-19-57-27 +0000,cbc,Finance minister says world economy showing signs of resilience in face of U.S. trade war,https://www.cbc.ca/news/politics/champagne-world-economy-us-trade-war-9.6939735?cmp=rss
32,2025-10-15-21-33-50 +0000,nyt,F.B.I. Agent Who Raped 3 Women at Tattoo Parlors He Ran Gets 60 Years in Prison,https://www.nytimes.com/2025/10/15/us/fbi-agent-tattoo-studio-rape-sentence.html
31,2025-10-16-00-45-00 +0000,wsj,American Bankers Are Making a Mint Helping China Inc. Go Global,https://www.wsj.com/world/china/hong-kong-us-bankers-57159442
31,2025-10-15-16-57-39 +0000,bbc,US campus activists relieved - and anxious - after Gaza ceasefire deal,https://www.bbc.com/news/articles/cn40yzpjp5ko?at_medium=RSS&at_campaign=rss
31,2025-10-15-16-29-02 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
31,2025-10-15-20-57-00 +0000,wsj,Canada Threatens Stellantis With Legal Action Over Jeep Move to U.S.,https://www.wsj.com/world/americas/canada-threatens-stellantis-with-legal-action-over-jeep-move-to-u-s-24f5b293
31,2025-10-15-14-37-05 +0000,nypost,Sam Altman greenlights erotica for ChatGPT — months after boasting he didn’t add a ‘sex bot’,https://nypost.com/2025/10/15/business/sam-altman-greenlights-erotica-for-chatgpt-after-boasting-he-didnt-add-a-sex-bot/
31,2025-10-15-11-18-48 +0000,nyt,"Syria’s New Leaders Are Talking to Russia, a Former Enemy",https://www.nytimes.com/2025/10/15/world/middleeast/syria-russia-ahmed-al-shara-putin.html
31,2025-10-15-19-41-17 +0000,nyt,A second perilous challenge to the Voting Rights Act awaits.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/second-challenge-voting-rights-act
31,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow interprets Hunter Biden’s ‘Freudian desire’ to leave laptops behind on ‘Pod Force One’,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-interprets-hunter-bidens-freudian-desire-to-leave-laptops-behind-on-pod-force-one/
29,2025-10-15-16-09-48 +0000,bbc,"As US shutdown starts to bite, how much could it hit economy?",https://www.bbc.com/news/articles/c9861edyjlno?at_medium=RSS&at_campaign=rss
29,2025-10-15-20-01-31 +0000,latimes,"USC grad student accused of serial rapes, drugging women in Southern California",https://www.latimes.com/california/story/2025-10-15/usc-grad-student-charged-serial-predator
