score,word
48,trump
20,new
19,will
14,dead
14,election
12,budget
12,court
11,dies
10,cheney
10,china
10,supreme
10,government
9,up
9,president
9,dick
9,elections
8,race
8,out
8,mamdani
8,through
8,market
7,mayor
7,tariff
7,year
7,deal
7,billion
7,may
7,off
7,california
7,administration
7,day
6,first
6,former
6,food
6,world
6,cuomo
6,amid
6,city
6,vice
6,show
6,shutdown
6,governor
6,was
5,pay
5,fight
5,he
5,help
5,cut
5,shein
5,tower
5,end
5,talk
5,yorkers
5,tylenol
5,least
5,ballot
5,stewart
5,ex
5,here
5,virginia
5,york
5,she
5,roundup
5,zohran
5,spending
5,dolls
5,nyc
5,hamas
5,right
5,against
5,all
5,sex
5,medieval
5,sales
5,tariffs
5,cost
5,million
4,childlike
4,threatens
4,france
4,rise
4,made
4,run
4,power
4,bbc
4,kimberly
4,avalanche
4,daily
4,jon
4,brands
4,reeves
4,climbers
4,legal
4,sale
4,democrats
4,clark
4,andrew
4,tuesday
4,korea
4,speech
4,partial
4,head
4,hostages
4,sell
4,police
4,two
4,paid
4,rome
4,during
4,private
4,philippines
4,funding
4,military
4,today
4,maker
4,gas
4,powerful
4,push
4,prop
4,investor
4,musk
4,jobs
4,top
4,travel
4,george
4,leader
4,climate
4,chief
4,inflation
4,under
4,report
4,their
4,death
4,national
4,profit
4,worker
4,cuts
3,restore
3,americans
3,him
3,hurricane
3,melissa
3,bomb
3,ground
3,emergency
3,want
3,secret
3,hits
3,november
3,benefits
3,mayoral
3,polls
3,decision
3,pennsylvania
3,workers
3,watch
3,war
3,re
3,control
3,measure
3,drug
3,face
3,nuclear
3,nj
3,political
3,wars
3,central
3,island
3,hard
3,lose
3,questions
3,her
3,loss
3,bush
3,global
3,you
3,kills
3,voters
3,test
3,case
3,tech
3,starbucks
3,business
3,republicans
3,ai
3,ice
3,filibuster
3,explores
3,chain
3,when
3,treasury
3,partially
3,bans
3,most
3,services
3,pizza
3,hut
3,ahead
3,economy
3,tests
3,gaza
3,store
3,need
3,threats
3,bold
3,mexico
3,taxes
3,risk
3,earth
3,plans
3,un
3,carney
3,days
3,video
3,futures
3,sudan
3,dollar
3,gamble
3,kenvue
3,school
3,mass
3,stamp
3,target
3,major
3,tesla
3,elon
3,democrat
3,funds
3,typhoon
3,uk
3,phone
3,arrested
3,where
3,snap
3,center
3,three
3,abuse
3,views
3,holiday
3,tax
3,go
3,board
3,revenue
2,judges
2,slain
2,train
2,yields
2,photos
2,bodies
2,ottawa
2,season
2,hotels
2,did
2,venezuela
2,caribbean
2,one
2,ouster
2,nigeria
2,collapsed
2,being
2,hormel
2,rises
2,intel
2,aid
2,block
2,confronted
2,car
2,fair
2,leave
2,seeking
2,terrorism
2,nepal
2,killing
2,lays
2,health
2,st
2,collapses
2,oil
2,family
2,tells
2,ready
2,majority
2,senate
2,claim
2,pm
2,rare
2,voting
2,because
2,were
2,assistance
2,arguments
2,course
2,rejects
2,around
2,meet
2,expected
2,liberals
2,park
2,disney
2,wake
2,moves
2,ukraine
2,gains
2,too
2,media
2,local
2,save
2,explosion
2,behind
2,progress
2,gold
