score,pubdate,source,title,link
112,2026-09-09-17-27-00 +0000,wsj,"Huawei Technologies is finally going to trial after a nearly eight-year wait, weeks before President Trump’s meeting with Chinese leader Xi Jinping",https://www.wsj.com/politics/national-security/huawei-faces-u-s-criminal-trial-weeks-before-trump-xi-meeting-d5e21663?mod=rss_socialpoliticsfeed
110,2026-09-09-18-49-26 +0000,nypost,Trump delays flight to RNC midterm convention as Qatari jet stuck with emergency slide issue,https://nypost.com/2026/09/09/us-news/trump-delays-flight-to-rnc-midterm-convention-as-qatari-jet-stuck-with-emergency-slide-issue/
108,2026-09-09-09-00-00 +0000,wapo,"Trump makes GOP midterm convention about himself, much to Democrats’ delight",https://www.washingtonpost.com/politics/2026/09/09/gop-indulges-trump-with-2-day-pep-rally-putting-him-right-where-democrats-want-him/
108,2026-09-09-19-56-18 +0000,nyt,"Trump’s PAC Unloads War Chest, With $49 Million Headed to Key Midterm Races",https://www.nytimes.com/2026/09/09/us/politics/trump-midterms-maga-inc-spending.html
107,2026-09-09-20-39-26 +0000,nyt,Trump Is Delayed After Emergency Slide Deploys on New Air Force One,https://www.nytimes.com/2026/09/09/us/politics/emergency-slide-air-force-one-trump.html
107,2026-09-08-23-27-11 +0000,nypost,"Trump bans import of Canadian alcohol, dairy and motorcycles as trade war intensifies",https://nypost.com/2026/09/08/us-news/trump-bans-import-of-canadian-alcohol-dairy-and-motorcycles-as-trade-war-intensifies/
103,2026-09-09-14-02-14 +0000,nyt,Trump Is Orchestrating the Republican Midterm Convention Like One of His Rallies,https://www.nytimes.com/video/us/100000011126751/trump-is-orchestrating-the-republican-midterm-convention-like-one-of-his-rallies.html
103,2026-09-09-00-32-56 +0000,nypost,‘South Park’ to rebrand as ‘South America’ ahead of Season 29 premiere in cheeky jab at President Trump,https://nypost.com/2026/09/08/entertainment/south-park-to-rebrand-as-south-america-ahead-of-season-premiere-in-cheeky-jab-at-president-trump/
98,2026-09-09-12-39-27 +0000,nyt,Trump’s Ability to Connect With Voters to Be Tested at Republican Midterm Convention,https://www.nytimes.com/2026/09/08/us/politics/trump-republicans-midterms-voters.html
98,2026-09-09-16-04-49 +0000,cbc,"'Unhinged' for Canada to call dispute with U.S. a trade war, says Trump's tariff chief",https://www.cbc.ca/news/politics/trump-tariffs-canada-unhinged-us-trade-jamieson-greer-9.7337101?cmp=rss
96,2026-09-09-18-27-35 +0000,bbc,"Trump gave $45,000 cash gifts to Natalie Harp and two other aides, public records show",https://www.bbc.co.uk/news/articles/c046rxw93xlo?at_medium=RSS&at_campaign=rss
95,2026-09-09-20-22-29 +0000,nyt,New Mexico’s Name Is Older Than the U.S. Trump Still Wants to Change It.,https://www.nytimes.com/2026/09/09/us/new-america-trump-reaction-new-mexico.html
94,2026-09-09-20-41-39 +0000,nyt,James Talarico Counters Trump’s Midterm Convention With Food Drive,https://www.nytimes.com/2026/09/09/us/politics/talarico-republican-midterm-convention-counterprogramming.html
94,2026-09-09-09-16-31 +0000,wapo,"How Canada, with elbows up, could hurt Trump in the midterms",https://www.washingtonpost.com/politics/2026/09/09/how-canada-with-elbows-up-could-hurt-trump-midterms/
93,2026-09-09-15-13-36 +0000,nyt,"Dallas Protests Planned as Trump, Republicans Gather for RNC Convention",https://www.nytimes.com/2026/09/09/us/republican-convention-protests-dallas.html
93,2026-09-09-00-27-00 +0000,wapo,Rubio enjoyed major support among Venezuelans. Then came Trump’s oil deal.,https://www.washingtonpost.com/national-security/2026/09/08/rubios-tour-will-herald-latin-americas-right-venezuela-remains-problem/
93,2026-09-09-13-38-03 +0000,wapo,"Alcohol, motorcycles, molasses: What Canadian goods has Trump said he’ll ban?",https://www.washingtonpost.com/business/2026/09/09/what-canadian-products-has-trump-banned-or-raised-tariffs/
92,2026-09-09-20-51-57 +0000,chitri,‘South Park’ creators Trey Parker and Matt Stone ‘rename’ show to ‘South America’ in jab at Trump,https://www.chicagotribune.com/2026/09/09/south-park-renamed-south-america/
91,2026-09-09-17-03-37 +0000,nyt,"Trump Doled Out $45,000 Cash Gifts to Natalie Harp and Other Aides Last Year",https://www.nytimes.com/2026/09/09/us/politics/trump-natalie-harp-cash-gift-martin-harris.html
91,2026-09-09-11-15-14 +0000,nypost,New York delegation gets shoved in the back at GOP midterm convention in downgrade from prime 2024 and 2016 seats,https://nypost.com/2026/09/09/us-news/new-york-delegation-gets-shoved-in-the-back-at-gop-midterm-convention-in-downgrade-from-prime-2024-and-2016-seats/
90,2026-09-09-02-41-15 +0000,wapo,"Trump gave $45,000 cash gifts to Natalie Harp, two other close aides",https://www.washingtonpost.com/politics/2026/09/08/trump-gave-45000-cash-gifts-natalie-harp-two-other-close-aides/
88,2026-09-09-10-42-00 +0000,wsj,"The two-day GOP midterm convention kicks off Wednesday, as Republicans try to create momentum heading into November. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/elections/everything-you-need-to-know-about-the-gop-convention-in-dallas-6d68a725?mod=rss_socialpoliticsfeed
87,2026-09-09-09-00-00 +0000,wapo,Trump is remodeling the White House. The group set up to protect it has stayed quiet.,https://www.washingtonpost.com/politics/2026/09/09/trump-remakes-white-house-historical-association-stays-quiet/
86,2026-09-09-19-16-50 +0000,nypost,"Ford under fire from GOP, Trump administration over China ties",https://nypost.com/2026/09/09/business/ford-under-fire-from-gop-trump-administration-over-china-ties/
86,2026-09-09-12-05-02 +0000,chitri,"Oil surges above $100 a barrel as US and Iran launch new attacks, while gasoline prices also jump",https://www.chicagotribune.com/2026/09/09/oil-price-middle-east-attacks/
86,2026-09-09-20-16-06 +0000,nyt,Trump’s Convention Offers an Unusual Fund-Raising Opportunity for Republicans,https://www.nytimes.com/2026/09/09/us/politics/trump-republican-midterm-convention-fundraising.html
85,2026-09-09-17-27-00 +0000,wsj,Huawei Faces U.S. Criminal Trial Weeks Before Trump-Xi Meeting,https://www.wsj.com/politics/national-security/huawei-faces-u-s-criminal-trial-weeks-before-trump-xi-meeting-d5e21663?mod=pls_whats_news_us_business_f
83,2026-09-09-02-51-00 +0000,wsj,Trump Signs Orders to Ban Some Canadian Products From U.S. Market,https://www.wsj.com/economy/trade/trump-says-he-will-block-canadian-firms-from-government-contracts-a4c3c21e?mod=rss_worldnews
83,2026-09-08-23-31-05 +0000,cbc,"Trump banning import of Canadian booze, motorcycles, other goods into U.S.",https://www.cbc.ca/news/politics/trump-canadian-aclohol-banned-9.7336507?cmp=rss
83,2026-09-09-19-23-47 +0000,wapo,Trump accuses Iran of meddling in midterms as wave of missiles targets U.S. base in Jordan,https://www.washingtonpost.com/national-security/2026/09/08/us-launches-strikes-5-iranian-oil-tankers-after-latest-attacks-warships/
80,2026-09-08-23-42-00 +0000,wsj,The Supreme Court rejected Missouri’s bid to use a GOP-drawn congressional map in November’s midterm elections,https://www.wsj.com/politics/policy/supreme-court-denies-missouri-bid-to-use-voting-map-that-benefits-republicans-961218b1?mod=rss_socialpoliticsfeed
79,2026-09-09-10-00-00 +0000,latimes,Trump administration tells California its key water plan is 'unworkable',https://www.latimes.com/environment/story/2026-09-09/trump-california-water-plan
77,2026-09-09-00-06-24 +0000,nypost,"John Sununu, Chris Pappas win New Hampshire Senate primaries in race to replace Jeanne Shaheen",https://nypost.com/2026/09/08/us-news/john-sununu-and-chris-pappas-win-new-hampshire-senate-primaries-in-race-to-replace-jeanne-shaheen/
77,2026-09-09-00-53-50 +0000,nyt,Trump Announces Ban on Some Canadian Imports,https://www.nytimes.com/2026/09/08/business/canada-tariffs-trump.html
76,2026-09-09-10-00-00 +0000,latimes,"Hiltzik: Despite Trump's pressure, companies that maintained their DEI programs did just fine",https://www.latimes.com/business/story/2026-09-09/despite-trumps-pressure-companies-that-maintained-their-dei-programs-did-just-fine
75,2026-09-09-20-27-00 +0000,wsj,Steve Witkoff Earned More Than $100 Million From Entity Tied to Trump Crypto,https://www.wsj.com/politics/policy/steve-witkoff-earned-more-than-100-million-from-entity-tied-to-trump-crypto-9798b03d?mod=rss_markets_main
73,2026-09-09-14-31-50 +0000,wapo,"AP says it will refer to Lake Ontario by its original name, despite Trump’s order",https://www.washingtonpost.com/nation/2026/09/09/ap-says-it-will-refer-lake-ontario-by-its-original-name-despite-trumps-order/
72,2026-09-09-05-49-32 +0000,nypost,Sen. Jeanne Shaheen’s daughter Stefany wins nasty primary for New Hampshire House seat,https://nypost.com/2026/09/09/us-news/sen-jeanne-shaheens-daughter-stefany-wins-nasty-primary-for-new-hampshire-house-seat/
72,2026-09-09-20-48-55 +0000,nyt,Trump Administration Accuses Berkeley Law School of Racial Discrimination,https://www.nytimes.com/2026/09/09/us/doj-california-berkeley.html
71,2026-09-09-18-44-13 +0000,nyt,Nepal’s Flood Relief Workers Feel the Pain of Trump’s Cuts to U.S.A.I.D.,https://www.nytimes.com/2026/09/09/world/asia/nepal-floods-usaid-trump-relief.html
71,2026-09-09-10-00-00 +0000,nypost,"Marjorie Taylor Greene and Tucker Carlson misread their relationships with Trump, Victor Davis Hanson argues",https://nypost.com/2026/09/09/us-news/marjorie-taylor-greene-and-tucker-carlson-misread-their-relationships-with-trump-victor-davis-hanson-argues/
70,2026-09-09-01-49-21 +0000,nyt,John E. Sununu Wins Republican Senate Primary in New Hampshire,https://www.nytimes.com/2026/09/08/us/politics/new-hampshire-republican-senate-primary.html
69,2026-09-09-16-36-48 +0000,nypost,New all-you-can-eat spot Good Time Country Buffet brings savory Southern fare to East Village,https://nypost.com/2026/09/09/business/all-you-can-eat-good-time-country-buffet-comes-to-nycs-east-village/
69,2026-09-09-04-41-56 +0000,nyt,"Stefany Shaheen, Daughter of Democratic Senator, Wins House Primary in New Hampshire",https://www.nytimes.com/2026/09/09/us/new-hampshire-primary-shaheen-sullivan.html
69,2026-09-09-10-00-00 +0000,latimes,'Our border is closed': Inside Trump's push for zero migrants — and the tunnels defying it,https://www.latimes.com/world-nation/story/2026-09-09/inside-trumps-push-for-zero-migrants-tunnels-defying-it
68,2026-09-09-20-05-49 +0000,nyt,60 Posts in 10 Hours: How Trump’s Social Media Reflects His Version of Reality,https://www.nytimes.com/2026/09/09/us/politics/trump-social-media-ai-reality.html
68,2026-09-09-11-21-58 +0000,chitri,"New Apple CEO unveils latest iPhone lineup, including a foldable model called Duo",https://www.chicagotribune.com/2026/09/09/apple-latest-iphone-lineup/
68,2026-09-09-10-00-01 +0000,wapo,How much does Trump care about the GOP?,https://www.washingtonpost.com/politics/2026/09/09/how-much-does-trump-care-about-gop/
68,2026-09-09-02-51-42 +0000,nypost,Federal judge rules Missouri can use GOP-friendly map in midterms – for now – after Supreme Court declines to hear case,https://nypost.com/2026/09/08/us-news/federal-judge-rules-missouri-can-use-gop-friendly-map-in-midterms-for-now-after-supreme-court-declines-to-hear-case/
68,2026-09-09-17-05-07 +0000,nyt,How Trump’s Mail Voting Plan Would Work,https://www.nytimes.com/2026/09/09/us/politics/trump-mail-in-voting-ballots-usps.html
67,2026-09-09-18-02-12 +0000,nypost,"Apple unveils $1,999 foldable ‘iPhone Duo’ as new CEO John Ternus takes reins",https://nypost.com/2026/09/09/business/apple-expected-to-unveil-foldable-iphone-as-ceo-john-ternus-takes-reins/
67,2026-09-09-19-21-00 +0000,wapo,Trump administration proposes changes to census that could exclude millions,https://www.washingtonpost.com/politics/2026/09/09/trump-administration-proposes-changes-census-that-could-exclude-millions/
65,2026-09-09-01-48-07 +0000,nyt,Chris Pappas Defeats Progressive Challenger in New Hampshire Senate Primary,https://www.nytimes.com/2026/09/08/us/politics/new-hampshire-senate-pappas-manzur.html
64,2026-09-09-20-18-24 +0000,wapo,Five takeaways from the New Hampshire primaries and an under-the-radar Senate race,https://www.washingtonpost.com/politics/2026/09/09/takeaways-new-hampshire-primaries-where-sununu-pappas-won-senate/
64,2026-09-09-20-37-38 +0000,missionlocal,California’s first AI safety law didn’t cover the first rogue AI hacks,https://missionlocal.org/2026/09/california-ai-safety-law-sb-53-openai-hack-wiener-newsom/
63,2026-09-09-20-00-33 +0000,bbc,Apple's new boss starts with big gamble on costly first folding iPhone,https://www.bbc.co.uk/news/articles/clyjd1jnd03o?at_medium=RSS&at_campaign=rss
62,2026-09-09-12-13-15 +0000,nyt,Measuring the Cost of Trump’s Multiple Wars,https://www.nytimes.com/2026/09/09/business/dealbook/trump-costs-wars.html
62,2026-09-09-20-51-00 +0000,wsj,Texas Stock Exchange Is Close to Winning Its First Major Listing From New York,https://www.wsj.com/finance/stocks/texas-stock-exchange-is-close-to-winning-its-first-major-listing-from-new-york-569c0339?mod=rss_markets_main
62,2026-09-09-01-28-50 +0000,wapo,"Honoring 9/11 heroes, Trump repeats disputed account of his role in recovery",https://www.washingtonpost.com/politics/2026/09/08/honoring-911-heroes-trump-repeats-disputed-account-his-role-recovery/
61,2026-09-09-18-23-05 +0000,nyt,"Salvadorans to Keep Temporary Protected Status for Now, Trump Officials Say",https://www.nytimes.com/2026/09/09/us/tps-el-salvador-immigrants-trump.html
61,2026-09-09-19-01-21 +0000,wapo,Apple just raised prices on new and older iPhones. Here’s what they cost now.,https://www.washingtonpost.com/business/2026/09/09/apple-increased-prices-its-new-iphone-18-line-older-models/
60,2026-09-09-19-34-37 +0000,chitri,"Tate brothers must stay locked up during their UK extradition fight, US judge says",https://www.chicagotribune.com/2026/09/09/tate-brothers-custody-uk-extradition-fight/
60,2026-09-09-12-20-40 +0000,bbc,Petrol prices rise by 5p over a week as Iran war sends oil higher,https://www.bbc.co.uk/news/articles/cj4jwlx77lro?at_medium=RSS&at_campaign=rss
58,2026-09-09-16-04-08 +0000,wapo,Oil’s rise past $100 per barrel deepens GOP’s midterm challenge,https://www.washingtonpost.com/business/2026/09/09/oils-rise-past-100-per-barrel-deepens-gops-midterm-challenge/
56,2026-09-09-15-02-33 +0000,cbc,"Apple unveils iPhone Duo, its new folding phone that costs at least $3K",https://www.cbc.ca/news/business/new-iphone-folding-9.7336996?cmp=rss
56,2026-09-09-00-12-37 +0000,chitri,Gov. Pritzker launches congressional PAC and heads to Texas to rally Democrats as GOP holds Dallas convention,https://www.chicagotribune.com/2026/09/08/pritzker-federal-pac-texas/
56,2026-09-09-16-46-53 +0000,bbc,Oil hits $100 a barrel for first time since July after US and Houthi strikes,https://www.bbc.co.uk/news/articles/cyvznqypz0yo?at_medium=RSS&at_campaign=rss
55,2026-09-09-07-17-08 +0000,bbc,Super Bowl rematch to open new season - your guide to NFL's key games,https://www.bbc.co.uk/sport/american-football/articles/c77g24g3zkjo?at_medium=RSS&at_campaign=rss
55,2026-09-09-08-00-00 +0000,cbc,"Vietnamese firm targets Canadians with fake AI news for profit, CBC/Radio-Canada investigation reveals",https://www.cbc.ca/news/canada/vietnam-canadians-fake-ai-9.7318612?cmp=rss
55,2026-09-09-11-56-24 +0000,cbc,Renewed U.S.-Iran exchanges send oil price back over $100 US for first time in several weeks,https://www.cbc.ca/news/world/iran-war-day-194-oil-price-9.7336774?cmp=rss
55,2026-09-09-10-08-47 +0000,nyt,The Establishment Pulls Through: Five Takeaways from the New Hampshire Primaries,https://www.nytimes.com/2026/09/09/us/politics/new-hampshire-primaries-takeaways.html
54,2026-09-09-14-42-00 +0000,wsj,Tax-break reversals on data centers underscore how states that once welcomed the facilities powering the AI boom suddenly treat them like a political liability,https://www.wsj.com/politics/policy/states-that-gave-data-centers-billions-in-tax-breaks-are-now-ripping-up-the-deals-4879c4f9?mod=rss_socialpoliticsfeed
54,2026-09-08-23-52-28 +0000,bbc,Chris Mason: Burnham looks to show he will go further than Starmer with West Bank sanctions,https://www.bbc.co.uk/news/articles/c3v439n5xlpo?at_medium=RSS&at_campaign=rss
54,2026-09-08-23-26-00 +0000,wsj,The latest Canadian tariffs on $20 billion of U.S. exports went into effect Tuesday. A handful of U.S. states are likely to feel a big effect.,https://www.wsj.com/economy/trade/the-states-on-the-front-lines-of-the-trade-war-with-canada-9dc4da90?mod=rss_socialeconomyfeed
53,2026-09-09-20-13-34 +0000,nypost,Teen busted in NYC shooting after judge let him go on bail back in court — but this time he gets a different result,https://nypost.com/2026/09/09/us-news/teen-busted-in-nyc-shooting-after-judge-let-him-go-on-bail-back-in-court-but-this-time-he-gets-a-different-result/
53,2026-09-09-20-24-26 +0000,nypost,Devastating new video shows deadly fireball plane crash in San Diego,https://nypost.com/2026/09/09/us-news/deadly-san-diego-plane-crash-seen-in-new-passenger-video/
52,2026-09-09-08-23-38 +0000,nypost,Costco set to expand with 14 new warehouses across US and Canada,https://nypost.com/2026/09/09/business/costco-set-to-expand-with-14-new-warehouses-across-us-and-canada/
52,2026-09-09-01-37-59 +0000,nypost,Global high school test scores plummet to 20 year low as AI and social media rot student brains,https://nypost.com/2026/09/08/world-news/global-high-school-test-scores-plummet-to-20-year-low-as-ai-and-social-media-rot-student-brains/
52,2026-09-09-20-15-59 +0000,chitri,New $24 million cargo hub opens at Gary airport,https://www.chicagotribune.com/2026/09/09/new-24-million-cargo-hub-opens-at-gary-airport/
51,2026-09-09-11-01-41 +0000,bbc,Colombia's new president loosens gun control rules,https://www.bbc.co.uk/news/articles/cqlwekrl3dqo?at_medium=RSS&at_campaign=rss
51,2026-09-08-23-42-00 +0000,wsj,Supreme Court Denies Missouri Bid to Use Voting Map That Benefits Republicans,https://www.wsj.com/politics/policy/supreme-court-denies-missouri-bid-to-use-voting-map-that-benefits-republicans-961218b1?mod=rss_usnews
50,2026-09-09-20-25-00 +0000,wsj,"U.S. Stocks Fall as War Escalation, Oil Spike Continues",https://www.wsj.com/finance/stocks/u-s-stocks-fall-as-war-escalation-oil-spike-continues-8e83817c?mod=rss_markets_main
49,2026-09-09-15-12-59 +0000,nyt,U.S. Takes Aim at New Target in Deadly Boat Strike Campaign,https://www.nytimes.com/2026/09/09/world/americas/us-boat-strikes-south-america.html
48,2026-09-09-16-56-27 +0000,startribune,2 women who killed transgender Minnesota man are sentenced to life in prison in New York,https://www.startribune.com/2-women-who-killed-transgender-minnesota-man-are-sentenced-to-life-in-prison-in-new-york/601887680
46,2026-09-09-09-05-38 +0000,nyt,Texas Republicans Are Turning Against Data Centers. Will It Matter in November?,https://www.nytimes.com/2026/09/09/us/texas-republicans-data-center-anger.html
46,2026-09-09-01-00-00 +0000,wsj,"Last month, the U.S. added an impressive 162,000 jobs and unemployment is low, but broad economic measures might be missing how much Americans’ costs have risen—and how many of them haven’t kept up",https://www.wsj.com/economy/consumers/six-charts-that-explain-how-americans-really-feel-about-the-economy-2243d7da?mod=rss_socialeconomyfeed
46,2026-09-08-22-08-00 +0000,wsj,‘60 Minutes’ Returns in a Major Test for New Leadership,https://www.wsj.com/business/media/60-minutes-returns-in-a-major-test-for-new-leadership-c7ba9f8d?mod=pls_whats_news_us_business_f
46,2026-09-09-18-04-07 +0000,nyt,Saudi Oil Exports Plunge as Spread of War Shuts Off Shipping Routes,https://www.nytimes.com/2026/09/09/business/saudi-arabia-houthis-red-sea-oil-shipping.html
45,2026-09-08-23-26-00 +0000,wsj,The States on the Front Lines of the Trade War With Canada,https://www.wsj.com/economy/trade/the-states-on-the-front-lines-of-the-trade-war-with-canada-9dc4da90?mod=rss_worldnews
44,2026-09-09-14-14-25 +0000,nypost,Dow falls 400 points as oil jumps above $100 for first time since July,https://nypost.com/2026/09/09/business/dow-falls-350-points-as-oil-jumps-above-100-for-first-time-since-july/
44,2026-09-09-15-58-41 +0000,nyt,Missouri Supreme Court Sets Contempt Hearing in Fight Over House Map,https://www.nytimes.com/2026/09/09/us/missouri-redistricting-congress-contempt.html
44,2026-09-08-22-11-00 +0000,wsj,Opinion | Opinion of U.S. Schools Hits a New Low…,https://www.wsj.com/opinion/opinion-of-u-s-schools-hits-a-new-low-defa3d37?mod=rss_usnews
44,2026-09-09-18-01-47 +0000,nyt,Here are 5 races to watch this fall for answers to the biggest midterm questions.,https://www.nytimes.com/live/2026/09/09/us/rnc-trump-midterm-convention-updates/here-are-5-races-to-watch-this-fall-for-answers-to-the-biggest-midterm-questions
42,2026-09-09-19-58-52 +0000,nypost,"NYPD ramping up deployments, launching ‘two major security operations’ — focused on 9/11 ceremonies, Rosh Hashanah",https://nypost.com/2026/09/09/us-news/nypd-ramping-up-deployments-launching-two-major-security-operations-focused-on-9-11-ceremonies-rosh-hashanah/
41,2026-09-09-14-45-00 +0000,wsj,"Facing a three-way arms race with Russia and China, the U.S. is turning to a nuclear-fusion startup to turbocharge its nuclear weapons",https://www.wsj.com/politics/national-security/nuclear-fusion-weapons-testing-china-russia-0b5fcfa9?mod=rss_socialpoliticsfeed
41,2026-09-09-01-17-00 +0000,wsj,U.S. Strikes Iranian Oil Tankers in Response to Tehran’s Attacks on Navy Ships,https://www.wsj.com/world/middle-east/iran-launched-undisclosed-second-wave-of-attacks-on-u-s-navy-ships-560f31a1?mod=rss_worldnews
40,2026-09-08-22-22-49 +0000,chitri,"US banning dairy products, most alcoholic beverages and motorcycles from Canada",https://www.chicagotribune.com/2026/09/08/trump-canadian-products-retaliatory-tariffs/
40,2026-09-09-14-42-00 +0000,wsj,States That Gave Data Centers Billions in Tax Breaks Are Now Ripping Up the Deals,https://www.wsj.com/politics/policy/states-that-gave-data-centers-billions-in-tax-breaks-are-now-ripping-up-the-deals-4879c4f9?mod=pls_whats_news_us_business_f
40,2026-09-09-00-53-41 +0000,wapo,Conflicting court rulings leave Missouri congressional map in chaos,https://www.washingtonpost.com/politics/2026/09/08/supreme-court-blocks-missouri-congressional-map-favoring-gop/
40,2026-09-09-19-26-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377?mod=rss_socialpoliticsfeed
39,2026-09-09-09-06-14 +0000,nyt,Israel’s Election Campaign Is Heating Up. Here’s Who’s Running.,https://www.nytimes.com/2026/09/09/world/middleeast/israels-election-campaign-is-heating-up-heres-whos-running.html
39,2026-09-09-14-33-13 +0000,cbc,PWHL lands first season-long U.S. national broadcast deal with Scripps Sports for 4th season,https://www.cbc.ca/sports/hockey/pwhl/scripps-sports-pwhl-season-long-american-broadcast-deal-9.7336951?cmp=rss
39,2026-09-09-07-38-00 +0000,wsj,Stock Market Today: 10-Year Yield Jumps as Treasury Buyback Plan Disappoints Investors,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-09-2026?mod=rss_markets_main
39,2026-09-09-20-02-25 +0000,nyt,New Accuser Sues Foundations With Ties to Cesar Chavez,https://www.nytimes.com/2026/09/09/us/cesar-chavez-lawsuit.html
38,2026-09-09-00-50-19 +0000,nyt,"U.S. Hits 5 Iranian Oil Tankers, Citing Attempted Strikes on Warship",https://www.nytimes.com/2026/09/08/world/middleeast/us-strikes-iran-tankers.html
38,2026-09-09-00-33-56 +0000,cbc,U.S. military says it destroyed 5 more Iranian oil tankers in latest escalation,https://www.cbc.ca/news/world/us-military-5-oil-tankers-iran-strikes-jordan-9.7336574?cmp=rss
38,2026-09-08-23-11-41 +0000,bbc,Hegseth is shaking up the Pentagon as the US wages war - but at what cost?,https://www.bbc.co.uk/news/articles/cd94j8e9n12o?at_medium=RSS&at_campaign=rss
38,2026-09-09-12-15-01 +0000,nyt,Oil Hits $100 a Barrel as Turmoil Intensifies in Middle East,https://www.nytimes.com/2026/09/09/business/brent-oil-100-barrel-iran-war.html
38,2026-09-09-12-44-17 +0000,cbc,Former MP Mike Morrice only Green Party of Canada leadership candidate after Nira Dookeran withdraws,https://www.cbc.ca/news/canada/kitchener-waterloo/green-party-leadership-race-mike-morrice-nira-dookeran-drops-out-9.7336842?cmp=rss
38,2026-09-09-03-02-52 +0000,wapo,"Amazon cargo plane appeared to consider aborting landing before Miami crash, investigators say",https://www.washingtonpost.com/transportation/2026/09/08/amazon-cargo-plane-appeared-consider-aborting-landing-before-miami-crash-investigators-say/
37,2026-09-09-02-02-50 +0000,nyt,Dueling Court Rulings Leave Missouri’s Congressional Races in Chaos,https://www.nytimes.com/2026/09/08/us/politics/supreme-court-missouri-congressional-map.html
37,2026-09-09-08-57-02 +0000,nyt,"Before Oct. 7 Attack, Netanyahu Was Warned, Report Says. He Denies It.",https://www.nytimes.com/2026/09/08/world/middleeast/israel-netanyahu-2023-hamas-attack.html
37,2026-09-09-12-04-46 +0000,nyt,Iran Signals Readiness to Escalate War With U.S. Amid Rising Economic Pressure,https://www.nytimes.com/2026/09/09/world/middleeast/iran-war-us-aggression-hormuz.html
37,2026-09-09-10-00-00 +0000,latimes,Newsom's defamation case against Fox News scheduled for trial in 2028,https://www.latimes.com/california/story/2026-09-09/newsoms-defamation-case-against-fox-news-scheduled-for-trial-in-2028
