score,word
34,bondi
29,beach
26,shooting
21,brown
19,reiner
17,rob
15,university
15,attack
13,was
12,trump
10,terror
10,lai
10,jimmy
10,killed
10,wife
9,person
9,interest
9,hanukkah
9,son
9,australia
8,sydney
8,found
8,up
8,chile
8,police
8,director
8,hong
8,kong
8,ukraine
7,russia
7,nyc
7,market
7,china
7,one
7,new
7,right
6,been
6,gunman
6,out
6,here
6,dead
6,video
6,all
6,family
5,australian
5,member
5,president
5,gunmen
5,their
5,jewish
5,talks
5,next
5,media
5,syria
5,tycoon
5,release
4,security
4,deadly
4,win
4,live
4,american
4,most
4,will
4,father
4,updates
4,michele
4,latest
4,wing
4,latin
4,peace
4,just
4,were
4,victims
4,bank
4,celebration
4,fire
4,shows
4,then
3,national
3,answers
3,during
3,afcon
3,democracy
3,talk
3,pro
3,roundup
3,holiday
3,world
3,deal
3,labor
3,fall
3,bid
3,fear
3,court
3,offers
3,laws
3,failing
3,two
3,gold
3,house
3,dies
3,antisemitic
3,military
3,event
3,owned
3,unfolded
3,chaos
3,her
3,zelensky
3,los
3,crime
3,free
3,hollywood
3,day
3,year
3,holocaust
3,chief
3,strike
3,authorities
3,angeles
3,like
3,tuesday
3,roomba
3,bankruptcy
3,america
3,finally
3,spain
3,death
3,decades
3,your
3,government
3,horror
3,kast
3,war
3,la
3,leaders
3,syrian
3,economy
3,soldiers
3,made
3,off
2,guns
2,shootings
2,mass
2,never
2,maduro
2,ecb
2,questions
2,trucks
2,tonka
2,louvre
2,suspect
2,plan
2,jews
2,teams
2,which
2,help
2,community
2,don
2,decline
2,you
2,open
2,campus
2,children
2,struggle
2,power
2,good
2,night
2,canada
2,singer
2,verdict
2,place
2,small
2,causes
2,americans
2,nearly
2,liberal
2,accuse
2,board
2,lithuania
2,taken
2,end
2,global
2,another
2,victory
2,army
2,start
2,country
2,ahmed
2,making
2,when
2,better
2,homicide
2,investment
2,first
2,wage
2,really
2,go
2,final
2,crucial
2,money
2,firearms
2,used
2,control
2,files
2,maker
2,trade
2,concerns
2,tries
2,career
2,rabbi
2,germany
2,inside
2,lockdown
2,want
2,raises
2,shooter
2,care
2,groups
2,online
2,because
2,push
2,poses
2,elects
2,stars
2,major
2,antonio
2,jos
2,backs
