score,word
50,trump
17,world
15,new
15,iran
12,ai
11,billion
11,california
10,year
10,war
10,found
10,one
10,cup
9,trade
9,america
9,canada
9,deal
8,city
8,mexico
8,ukraine
8,crypto
8,arrested
7,was
7,he
7,report
7,pay
7,killed
7,capital
7,up
7,against
7,north
7,president
7,heat
6,off
6,ex
6,financial
6,will
6,during
6,power
6,administration
6,market
6,russia
5,stocks
5,american
5,end
5,dollar
5,warsh
5,celebrations
5,food
5,ahead
5,win
5,change
5,dies
5,political
5,anti
5,day
5,you
5,inside
5,out
5,bank
5,won
5,made
5,face
5,buy
5,her
4,europe
4,plan
4,july
4,family
4,sex
4,th
4,sales
4,court
4,best
4,their
4,fire
4,talk
4,roundup
4,global
4,economy
4,killing
4,start
4,south
4,senate
4,china
4,rise
4,him
4,shares
4,windfall
4,finds
4,million
4,test
4,forced
4,taylor
4,good
4,bn
4,venezuela
4,colorado
4,mother
4,general
4,inflation
4,murder
4,fed
4,sues
4,eurovision
4,shows
4,illegal
4,least
4,most
4,first
4,massive
4,supreme
4,russian
4,top
4,gets
4,burnham
4,lost
4,charged
3,close
3,firm
3,church
3,rules
3,roosevelt
3,across
3,mills
3,members
3,watch
3,may
3,ohio
3,short
3,energy
3,latest
3,residents
3,body
3,so
3,housing
3,records
3,wild
3,long
3,children
3,ice
3,vance
3,line
3,jobs
3,rubble
3,here
3,prices
3,race
3,talks
3,empire
3,warning
3,building
3,leader
3,death
3,ruling
3,bishops
3,apartment
3,east
3,between
3,bottom
3,florida
3,teddy
3,earthquakes
3,spending
3,debut
3,air
3,block
3,force
3,middle
3,crackdown
3,boy
3,defence
3,pulled
3,ukrainian
3,trying
3,fans
3,dead
3,today
3,boss
3,catholic
3,takes
3,concerns
3,high
3,swift
3,attack
3,cut
3,summer
3,raise
3,need
3,rule
3,rep
3,government
3,experts
3,right
3,girl
3,israel
3,major
3,yen
3,look
3,jump
3,birthday
3,contest
3,chinese
3,data
3,deals
3,wave
3,mamdani
3,song
3,like
3,chief
3,show
3,them
3,party
3,faces
3,way
3,nyc
3,free
3,public
3,americans
3,delays
3,two
3,would
3,house
3,office
3,flag
2,exit
2,cusma
2,private
2,oldest
2,alleged
2,shirt
2,days
2,guard
2,under
2,history
2,save
2,traders
2,convicted
2,accounts
2,agreement
2,investment
2,clients
2,france
2,cnn
2,charges
2,slip
2,ignited
2,cuba
2,asked
2,hormuz
2,citizenship
2,engaged
2,drones
2,reports
2,uk
2,patriotic
2,national
2,stock
2,maker
2,weeks
2,delivers
2,struggle
2,company
2,prepares
2,bbc
2,round
2,stubhub
2,bodies
2,tickets
2,cancelled
2,wedding
2,korea
2,being
2,mixed
2,reid
2,doj
2,june
2,final
2,side
2,expand
2,fails
2,yorkers
2,kevin
2,few
2,chip
2,altadena
2,venezuelan
2,see
2,want
2,flight
2,use
2,board
2,offers
2,cannot
2,me
2,requiring
2,hope
2,arrests
2,brennan
2,john
2,local
2,prez
2,asylum
2,extend
2,shattered
2,tells
2,case
2,fighting
2,thousands
2,yields
2,smoke
2,settlement
2,grabs
2,all
2,rips
2,pope
2,athletes
2,five
2,democrats
2,fever
2,indirect
2,oil
2,street
2,meta
2,decline
2,consumers
2,dramatic
2,lose
2,agency
2,ban
2,trafficking
