score,pubdate,source,title,link
133,2025-10-22-20-58-00 +0000,wsj,"President Trump has privately told allies he believes Democrat Zohran Mamdani is unbeatable in the New York City mayor’s race, according to people familiar with the matter",https://www.wsj.com/politics/elections/trump-zohran-mamdani-nyc-mayor-election-ae987565
68,2025-10-22-23-45-17 +0000,nypost,Andrew Cuomo mocks Zohran Mamdani over anti-Israel stance during NYC mayoral debate: ‘You are the savior of the Jewish people?’,https://nypost.com/2025/10/22/us-news/andrew-cuomo-mocks-zohran-mamdani-over-anti-israel-stance-during-nyc-mayoral-debate/
61,2025-10-23-03-10-21 +0000,nypost,Entire White House East Wing will be demolished to make way for ballroom – as Trump reveals new price tag for the project,https://nypost.com/2025/10/22/us-news/entire-white-house-east-wing-will-be-demolished-to-make-way-for-ballroom-as-trump-reveals-new-price-tag-for-the-project/
49,2025-10-22-10-00-00 +0000,nypost,"Biden’s cognitive decline emboldened Putin to invade Ukraine, Sen. John Kennedy tells ‘Pod Force One’",https://nypost.com/2025/10/22/us-news/bidens-decline-emboldened-putin-to-invade-ukraine-sen-john-kennedy-tells-pod-force-one/
47,2025-10-22-09-00-00 +0000,wsj,The Republican National Committee heads into the year before the midterm election with a significantly bigger bank balance than the Democratic National Committee,https://www.wsj.com/politics/policy/democratic-donors-sit-on-sidelines-as-party-schism-persists-b81b1247
44,2025-10-22-22-08-46 +0000,nypost,"Elon Musk’s Tesla disappoints investors despite record sales as profit dented by higher costs, fading credits",https://nypost.com/2025/10/22/business/elon-musks-tesla-disappoints-investors-despite-record-sales/
44,2025-10-22-20-16-45 +0000,nypost,"GM embraces AI with plans to use ‘eyes-off’ driving, other high-tech features for 2026 vehicle lineup",https://nypost.com/2025/10/22/business/gm-embraces-ai-with-plans-to-use-eyes-off-driving-other-high-tech-features-for-2026-vehicle-lineup/
40,2025-10-22-15-43-53 +0000,nypost,Why NJ gov poll that shows Mikie Sherrill up 5 points is actually really bad news for her,https://nypost.com/2025/10/22/us-news/why-nj-gov-poll-that-shows-mikie-sherrill-up-5-points-is-actually-really-bad-news-for-her/
39,2025-10-22-20-05-16 +0000,bbc,"No camera covered Louvre wall where jewel thieves broke in, director says",https://www.bbc.com/news/articles/c9d6e2wv884o?at_medium=RSS&at_campaign=rss
37,2025-10-22-16-24-00 +0000,wsj,"Fed officials, who are unable to receive U.S. economic statistics due to the government shutdown, recently lost access to a separate measure of employment data from a third-party provider",https://www.wsj.com/economy/central-banking/fed-lost-access-to-private-jobs-data-ahead-of-government-shutdown-95225bd4
