score,word
39,trump
23,new
23,iran
19,california
15,oil
14,strikes
14,prices
14,house
13,murder
13,nepal
13,he
11,president
11,was
10,war
10,two
10,russia
10,market
10,off
10,lake
9,secretary
9,year
9,deal
8,will
8,world
8,before
8,bond
8,vance
8,ai
8,san
8,global
8,china
8,ontario
8,tupac
8,court
7,administration
7,under
7,amid
7,lawmakers
7,trial
7,up
7,attack
7,army
7,billion
7,dead
7,senate
7,day
7,shakur
7,floods
7,airport
7,charged
7,tax
6,dies
6,clancy
6,first
6,lindsay
6,out
6,race
6,just
6,germany
6,amazon
6,hormuz
6,schools
6,drone
6,canada
6,white
6,guilty
6,around
6,government
5,israeli
5,should
5,lawsuit
5,support
5,workers
5,midterm
5,voters
5,found
5,jewish
5,plans
5,leader
5,deaths
5,shooting
5,yields
5,one
5,job
5,death
5,best
5,mosque
5,hollywood
5,against
5,americans
5,stocks
5,would
5,shein
5,supreme
5,military
5,inflation
5,plan
5,trade
5,through
5,diego
5,carney
5,teen
5,minister
5,gang
5,south
5,jd
5,ex
5,woman
5,russian
4,girl
4,ballroom
4,trying
4,fires
4,long
4,following
4,midterms
4,watch
4,may
4,handling
4,starmer
4,drivers
4,speech
4,michigan
4,win
4,growth
4,challenge
4,el
4,republicans
4,claims
4,prime
4,east
4,middle
4,here
4,restrictions
4,missing
4,high
4,former
4,targets
4,putin
4,keir
4,bill
4,wildfire
4,bessent
4,flash
4,cut
4,uk
4,jury
4,tells
4,million
4,media
4,apple
4,ice
4,costs
4,judge
4,end
4,too
4,shock
4,across
4,hit
4,ftc
4,business
4,fall
4,america
4,ceo
4,elections
4,debt
4,energy
4,election
4,report
4,service
4,behind
4,talk
4,shows
4,roundup
4,fighting
4,months
4,debut
4,mayor
4,way
4,center
4,flock
4,candidate
3,canadian
3,backing
3,september
3,francisco
3,cuts
3,far
3,cops
3,fire
3,fund
3,called
3,venezuela
3,resigns
3,hegseth
3,states
3,services
3,five
3,pm
3,dad
3,burnham
3,join
3,fast
3,model
3,postal
3,party
3,national
3,worker
3,cost
3,allegations
3,care
3,without
3,surges
3,led
3,you
3,today
3,agents
3,baby
3,border
3,israel
3,fears
3,meeting
3,heats
3,palestinian
3,decline
3,scott
3,own
3,making
3,truck
3,use
3,pass
3,minnesota
3,funding
3,gloves
3,look
3,ban
3,ukraine
3,poll
3,governor
3,authorities
3,them
3,times
3,voting
3,bank
3,companies
3,billionaire
3,flood
3,vice
3,life
3,rules
3,trucking
3,return
3,pay
3,film
3,deadlocked
3,head
3,gaza
3,raid
3,chief
3,kill
3,attacked
3,strait
3,so
3,firms
3,french
3,help
3,launches
3,search
3,sanctions
3,gas
3,rescuers
3,sf
3,democrats
3,father
3,three
3,factory
3,august
3,kyiv
3,deadly
3,stock
3,coming
3,past
3,climate
3,history
3,these
3,sell
3,like
3,canyon
3,becomes
3,grand
3,got
3,scheme
3,goes
3,borrowing
3,summer
3,prison
3,republican
3,food
3,immigration
3,driscoll
3,admits
3,then
3,ebola
3,using
3,newsom
3,park
3,mom
3,washington
3,ad
3,convicted
3,james
3,getting
3,whistleblower
3,school
3,their
3,sayed
3,evil
3,shutdown
3,ahead
3,least
2,left
2,baseball
2,team
2,power
2,avert
2,votes
2,daughter
2,calls
2,attempted
2,target
2,weeks
2,loss
2,johnson
2,crackdown
2,name
2,change
2,traffic
2,killed
2,losing
2,half
2,her
2,brand
2,health
2,firm
2,sought
2,loans
2,questions
2,disaster
2,double
2,josh
2,mission
2,steps
2,sue
2,residents
2,georgia
2,officer
2,women
2,india
2,took
2,family
2,concerns
2,chair
2,warns
2,congressman
2,gets
2,talks
2,less
2,seeks
2,takes
2,wild
2,west
2,system
2,donald
2,renaming
2,find
2,controversial
2,lincoln
2,john
2,abraham
2,attacks
2,social
2,abdul
2,illegal
2,japan
2,supply
2,risks
2,ikea
2,living
2,dollar
2,detained
2,massachusetts
2,primary
2,re
2,closed
2,hold
2,outlook
2,region
2,modi
2,faced
2,sept
2,oath
2,growing
2,struggle
2,leave
2,parliament
2,between
2,mourners
2,florida
2,met
2,donors
2,accused
2,money
2,verdict
2,quit
2,norway
2,king
2,mud
2,announces
2,city
2,kills
2,children
2,fresh
2,throwing
2,shade
2,damage
2,poor
2,reopen
2,all
2,secretly
2,minutes
2,rich
2,my
2,happening
2,prosecutors
2,police
2,sold
2,mail
2,competition
2,winner
2,when
2,save
2,leipzig
2,protest
2,square
2,dream
2,fed
2,your
2,launch
2,files
2,ipo
2,nvidia
2,push
2,edge
2,conflict
2,ve
2,been
2,toward
2,renewed
2,mines
2,shocking
2,number
2,deliberations
2,hamas
2,persist
2,once
2,wsj
2,sec
2,import
2,revenue
2,rising
2,send
2,treasury
2,liberals
2,sweep
2,near
2,remain
2,tech
2,do
2,lowe
2,helped
2,coffin
2,gain
2,don
2,economic
2,gen
2,clashes
2,sources
2,stretch
2,kids
2,free
2,where
2,boost
2,language
