score,word
48,trump
20,house
19,new
18,ai
14,white
13,china
13,paramount
12,he
12,up
11,major
11,california
10,oil
10,talk
10,cnn
10,way
10,will
9,shooting
9,midterms
9,against
9,out
9,mamdani
8,saudi
8,police
8,ice
8,president
8,war
8,market
8,court
8,election
8,merger
8,warner
7,mayor
7,control
7,clancy
7,canada
7,bros
7,states
7,tv
7,one
7,ahead
7,you
6,first
6,year
6,amid
6,settles
6,politico
6,clearing
6,talks
6,networks
6,their
6,carney
6,meet
6,nyc
6,arabia
6,ms
6,billion
6,roundup
6,flights
6,un
6,safety
6,russia
6,gop
6,where
6,deal
5,east
5,other
5,canadian
5,germany
5,prices
5,traffic
5,see
5,race
5,air
5,her
5,street
5,senate
5,lawsuit
5,before
5,under
5,project
5,republicans
5,long
5,newsom
5,ban
5,time
5,national
5,military
5,middle
5,airports
5,best
5,general
5,york
5,off
5,iran
5,openai
5,uk
5,park
5,texas
4,ex
4,inside
4,left
4,being
4,center
4,industry
4,crimes
4,strikes
4,mike
4,costs
4,fuel
4,data
4,plan
4,lib
4,democrats
4,high
4,rep
4,lawler
4,drones
4,city
4,claims
4,far
4,law
4,illinois
4,gov
4,jb
4,pritzker
4,drug
4,glp
4,two
4,assembly
4,jobs
4,launches
4,climate
4,million
4,been
4,shot
4,financial
4,auto
4,final
4,fighting
4,settlement
4,energy
4,administration
4,investment
4,future
4,backed
4,xi
4,buy
4,coverage
4,suspend
4,college
4,killed
4,during
4,interview
4,houthis
4,economy
4,was
4,support
4,fall
4,government
4,lindsay
4,american
4,russian
4,kids
4,record
4,dies
4,star
4,woman
4,latest
4,here
3,candidates
3,storm
3,treasury
3,mansion
3,gracie
3,alleged
3,boats
3,wall
3,day
3,next
3,seeks
3,south
3,hit
3,tensions
3,issue
3,biggest
3,political
3,gives
3,open
3,start
3,minnesota
3,investigation
3,private
3,parents
3,sue
3,bill
3,dems
3,had
3,she
3,do
3,my
3,right
3,lost
3,ukraine
3,working
3,even
3,rapport
3,investigate
3,murder
3,became
3,helicopter
3,wildfire
3,threat
3,fest
3,less
3,media
3,when
3,target
3,british
3,gavin
3,chicago
3,case
3,money
3,rise
3,firms
3,map
3,congressional
3,want
3,britain
3,path
3,japan
3,concerns
3,own
3,today
3,workers
3,them
3,press
3,patrick
3,system
3,republican
3,flight
3,ve
3,teen
3,stocks
3,fight
3,proposes
3,rally
3,minister
3,pool
3,calls
3,admits
3,democrat
3,clear
3,cuts
3,report
3,midterm
3,leader
3,no
3,mistrial
3,fraud
3,met
3,including
3,wild
3,too
3,watch
3,alliance
3,party
3,merz
3,students
3,help
3,elections
3,putin
3,thousands
2,senior
2,shoots
2,care
2,tech
2,seven
2,looms
2,early
2,prime
2,may
2,vows
2,humanity
2,bars
2,laguardia
2,life
2,jfk
2,tariffs
2,grounds
2,crash
2,suit
2,former
2,suspects
2,google
2,assassination
2,surge
2,found
2,guilty
2,palestinian
2,vermont
2,dot
2,smart
2,ridiculous
2,nasdaq
2,delays
2,debt
2,nvidia
2,power
2,should
2,risk
2,america
2,yosemite
2,parties
2,hits
2,drugs
2,discuss
2,models
2,campaign
2,refugee
2,rail
2,edge
2,aren
2,northeast
2,play
2,worried
2,silver
2,enforcement
2,linked
2,davidson
2,fine
2,forest
2,shock
2,death
2,territory
2,young
2,november
2,burnham
2,fire
2,apartment
2,yemen
2,austin
2,democratic
2,houthi
2,harley
2,five
2,few
2,won
2,israel
2,re
2,forces
2,bollywood
2,weight
2,apple
2,bottom
2,ton
2,diabetes
2,headed
2,fast
2,food
