score,word
29,trump
26,iran
22,war
17,new
16,hantavirus
15,ship
15,california
14,oil
14,prices
12,cruise
12,up
12,police
10,china
9,deal
9,end
9,market
9,gas
8,hormuz
8,governor
8,race
8,out
8,debate
8,ai
8,year
8,billion
7,death
7,strait
7,ex
7,first
7,under
7,one
7,epstein
7,ted
7,you
7,turner
7,russia
6,had
6,will
6,judge
6,israel
6,jpmorgan
6,sales
6,election
6,house
6,he
6,against
6,talks
6,cnn
6,amid
6,loss
6,latest
6,mamdani
6,strikes
6,world
5,school
5,white
5,elections
5,rubio
5,return
5,time
5,shooting
5,ceasefire
5,musk
5,was
5,higher
5,peace
5,american
5,former
5,minnesota
5,cup
5,ukraine
5,ties
5,passengers
5,report
5,ceo
4,told
4,claims
4,tourist
4,party
4,rise
4,canada
4,day
4,fight
4,days
4,australia
4,calls
4,do
4,president
4,trial
4,office
4,impact
4,high
4,settlement
4,wild
4,virginia
4,money
4,suspect
4,fans
4,tax
4,dies
4,media
4,congressional
4,justice
4,charged
4,times
4,her
4,candidate
4,founder
4,roundup
4,talk
4,openai
4,elon
4,company
4,come
4,decline
4,hopes
4,push
4,real
4,me
4,sex
4,german
4,project
4,energy
4,pope
4,victory
3,dollar
3,so
3,risk
3,when
3,see
3,protest
3,may
3,secretary
3,global
3,blockade
3,gold
3,right
3,administration
3,hotel
3,director
3,drug
3,comes
3,here
3,county
3,howard
3,lutnick
3,colorado
3,attack
3,conflict
3,ahead
3,sexual
3,indiana
3,found
3,data
3,case
3,open
3,probe
3,street
3,went
3,mother
3,board
3,department
3,even
3,tried
3,shows
3,act
3,fire
3,military
3,anthropic
3,san
3,assault
3,jet
3,disney
3,fuel
3,agents
3,giant
3,killed
3,my
3,beirut
3,rana
3,banker
3,chirayu
3,pressure
3,tv
3,law
3,gaza
3,all
3,video
3,court
3,selling
3,arrested
3,soon
3,georgia
3,inside
3,note
3,suicide
3,spurs
3,show
3,no
3,deadly
3,jeffrey
3,lawyer
3,watch
3,iranian
3,meets
3,purported
3,long
3,nyc
3,business
3,part
3,sell
3,major
3,leo
3,sentences
3,ministers
3,linked
3,costs
3,asia
3,south
3,air
3,term
3,women
3,children
3,stock
3,rips
3,help
3,outbreak
3,power
3,reports
3,nearly
3,proposal
3,shell
3,uk
3,extend
3,flight
3,starmer
3,brings
3,fitness
3,test
3,reveal
2,psg
2,almost
2,did
2,sues
2,moment
2,democrat
2,east
2,logs
2,middle
2,announces
2,da
2,struggling
