score,pubdate,source,title,link
86,2025-12-05-00-37-10 +0000,nypost,Trump declares his love for all US citizens — even ones he dislikes — after citing Jesus at Christmas tree lighting,https://nypost.com/2025/12/04/us-news/trump-declares-his-love-for-all-us-citizens-even-ones-he-dislikes-after-citing-jesus-at-christmas-tree-lighting/
85,2025-12-05-10-52-41 +0000,bbc,Trump hails 'historic' peace deal between DR Congo and Rwanda,https://www.bbc.com/news/articles/cjrjn88jqn4o?at_medium=RSS&at_campaign=rss
84,2025-12-04-23-20-00 +0000,wsj,"Two former federal officials, who are Black, accused the Trump administration of removing them from independent agencies because of race",https://www.wsj.com/politics/policy/agency-officials-removed-by-trump-administration-allege-racial-discrimination-0b9d900d
81,2025-12-05-00-59-09 +0000,nyt,"Trump Trumpets Peace in Africa Amid War on Drug Boats, in Day of Dissonance",https://www.nytimes.com/2025/12/04/us/politics/trump-congo-rwanda-boat-strikes.html
81,2025-12-05-16-51-04 +0000,nypost,"DC pipe-bomb suspect Brian Cole Jr. appears in court for first time as weeping female kin cry out, ‘We love you!’",https://nypost.com/2025/12/05/us-news/accused-dc-pipe-bomber-brian-cole-to-appear-in-court-for-first-time/
80,2025-12-05-00-02-40 +0000,nyt,"Trump Says He ‘Ended’ the War Between Rwanda and Congo, but Fighting Persists",https://www.nytimes.com/2025/12/04/us/politics/trump-congo-rwanda-leaders-peace-talks.html
79,2025-12-05-18-23-13 +0000,wapo,"Trump’s security strategy criticizes Europe, seeks ‘stability’ with Russia",https://www.washingtonpost.com/national-security/2025/12/05/trump-europe-russia-national-security-strategy/
79,2025-12-05-12-00-00 +0000,nypost,Wall Street moves to stop Trump from picking Kevin Hassett as next Fed chief — here’s why,https://nypost.com/2025/12/05/business/wall-street-moves-to-stop-trump-from-picking-kevin-hassett-as-next-fed-chief/
79,2025-12-05-00-53-44 +0000,nypost,FBI divided about launching criminal probe into six Democratic lawmakers Trump accused of ‘seditious behavior’: report,https://nypost.com/2025/12/04/us-news/fbi-split-over-criminal-probe-into-six-seditious-democrats-report/
79,2025-12-05-04-07-32 +0000,nyt,"The Furor Over Trump’s Boat Attacks and a Particular Follow-Up Strike, Explained",https://www.nytimes.com/2025/12/04/us/politics/boat-strikes-trump-hegseth-caribbean.html
78,2025-12-05-10-02-34 +0000,nyt,Here’s How Trump Has Made it Harder for Migrants Seeking Asylum and Citizenship,https://www.nytimes.com/2025/12/05/us/politics/trump-immigration-changes.html
78,2025-12-05-18-04-40 +0000,bbc,President Trump wins inaugural Fifa Peace Prize,https://www.bbc.com/sport/football/articles/cy5gw0wv5zqo?at_medium=RSS&at_campaign=rss
78,2025-12-04-21-59-02 +0000,wapo,Trump says he has ‘solved’ 8 conflicts. Here’s what to know about them.,https://www.washingtonpost.com/world/2025/08/20/trump-peace-seven-conflicts-wars/
77,2025-12-04-23-45-06 +0000,nyt,Tim Walz Calls Trump’s Tirade Against Somalis in Minnesota ‘Vile’,https://www.nytimes.com/2025/12/04/us/tim-walz-trump-somalia-minnesota.html
76,2025-12-05-00-39-32 +0000,latimes,Trump administration adopts plan to pump more water in California over state objections,https://www.latimes.com/environment/story/2025-12-04/trump-california-water-pumping-plan
76,2025-12-04-23-42-38 +0000,latimes,"Supreme Court rules for Texas Republicans, allowing new election map to go into effect",https://www.latimes.com/politics/story/2025-12-04/supreme-court-rules-for-texas-republicans-allowing-new-election-map-to-go-into-effect
75,2025-12-05-00-11-00 +0000,wsj,Supreme Court to Allow Texas to Use New Congressional Map in Win for Republicans,https://www.wsj.com/politics/policy/supreme-court-to-allow-texas-to-use-new-congressional-map-in-win-for-republicans-6db7eb50
74,2025-12-05-09-43-19 +0000,wapo,"In Russia talks, NATO allies fear Trump is doing his ‘own thing’",https://www.washingtonpost.com/world/2025/12/05/nato-trump-russia-ukraine-war/
74,2025-12-05-11-00-00 +0000,latimes,"Arellano: A Latino mom, daughter debate Trump: ""ICE … would've netted Grandma""",https://www.latimes.com/california/story/2025-12-05/latino-families-trump
74,2025-12-04-21-57-55 +0000,bbc,'Not becoming of a president': Somali-Americans respond to Trump's 'garbage' remarks,https://www.bbc.com/news/articles/c8dy1613j2ro?at_medium=RSS&at_campaign=rss
73,2025-12-05-12-07-34 +0000,bbc,Trump administration says Europe faces 'civilisational erasure',https://www.bbc.com/news/articles/c04vdengk3do?at_medium=RSS&at_campaign=rss
73,2025-12-05-13-10-46 +0000,nyt,Second Strike Scrutiny Obscures Larger Question About Trump’s Boat Attacks,https://www.nytimes.com/2025/12/04/us/politics/trump-boat-attacks-killings.html
72,2025-12-04-22-22-37 +0000,nyt,Groups Express Anixety as Trump Threatens to Derail U.S.-Mexico-Canada Trade Pact,https://www.nytimes.com/2025/12/04/business/economy/trump-north-american-trade-deal.html
72,2025-12-05-12-33-52 +0000,latimes,Netflix agrees to buy Warner Bros. in a $82.7 billion deal that will transform Hollywood,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-prevails-in-warner-bros-discovery-bidding-opponents
72,2025-12-05-17-28-14 +0000,nyt,"Post-Trump, What Happens to His War Chest? Utah Offers One Clue.",https://www.nytimes.com/2025/12/05/us/politics/trump-utah-map-2028-house-seat.html
70,2025-12-05-18-24-10 +0000,nyt,Trump Wants Maduro to Go. Here’s Who Could Replace Him in Venezuela.,https://www.nytimes.com/2025/12/05/world/americas/trump-maduro-venezuela-president.html
70,2025-12-04-21-48-00 +0000,wsj,"Trump Tightens Work Permits for Migrants, Expanding Crackdown on Legal Immigration",https://www.wsj.com/politics/policy/trump-tightens-work-permits-for-migrants-expanding-crackdown-on-legal-immigration-b2e90372
70,2025-12-05-16-40-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
69,2025-12-05-12-34-40 +0000,nyt,Trump Switches Architects for White House Ballroom Project,https://www.nytimes.com/2025/12/04/us/politics/trump-ballroom-white-house-construction.html
68,2025-12-05-10-55-39 +0000,nyt,Trump’s Relationship With the President of FIFA,https://www.nytimes.com/video/world/100000010563247/trumps-relationship-with-the-president-of-fifa.html
68,2025-12-04-21-36-28 +0000,wapo,"Trump limits work permit access for migrants, after National Guard shooting",https://www.washingtonpost.com/business/2025/12/04/trump-work-permits-migrants/
68,2025-12-05-00-22-00 +0000,wsj,"In a briefing for lawmakers, Navy Adm. Frank “Mitch” Bradley defended a Sept. 2 attack on an alleged drug boat in the Caribbean, but Democrats found new grounds to question the legality of the strike",https://www.wsj.com/politics/national-security/democrats-troubled-by-video-of-second-strike-on-alleged-drug-boat-34169131
65,2025-12-04-23-55-21 +0000,nyt,Trump Returns Coast Guard Helicopter to Oregon Fishing Town After Uproar,https://www.nytimes.com/2025/12/04/us/trump-coast-guard-helicopter-oregon.html
65,2025-12-05-19-02-52 +0000,nyt,Trump’s Approval Rating Dips as Views of His Handling of the Economy Sour,https://www.nytimes.com/2025/12/05/us/politics/trump-approval-rating.html
65,2025-12-05-08-27-31 +0000,wsj,Stock Market Today: Warner Bros. Rallies on Netflix Deal; Paramount Slips,https://www.wsj.com/livecoverage/stock-market-inflation-consumers-12-05-2025?mod=rss_markets_main
65,2025-12-05-02-00-00 +0000,wsj,Japanese Billionaire Plans Sprawling Series of ‘Trump Industrial Parks’,https://www.wsj.com/tech/trump-softbank-masayoshi-son-factory-plans-7fbb904e?mod=pls_whats_news_us_business_f
64,2025-12-05-20-09-51 +0000,nypost,Tim Walz ‘deeply concerned’ about people shouting ‘R-word’ driving by his home after Trump swipe,https://nypost.com/2025/12/05/us-news/tim-walz-deeply-concerned-about-people-shouting-r-word-driving-by-his-home-after-trump/
64,2025-12-05-19-42-47 +0000,nyt,Library Agency Reinstates Grants Canceled by Trump Administration,https://www.nytimes.com/2025/12/05/arts/imls-library-grants-trump.html
64,2025-12-04-23-41-15 +0000,nyt,Trump Officials Cut Length of Work Permits for Asylum Seekers and Refugees,https://www.nytimes.com/2025/12/04/us/politics/work-permits-asylum-refugees-trump.html
63,2025-12-05-20-53-46 +0000,nyt,MAHA Activists Urge Trump to Fire Lee Zeldin at the E.P.A.,https://www.nytimes.com/2025/12/05/climate/maha-lee-zeldin-pesticides.html
62,2025-12-05-12-37-23 +0000,nypost,Netflix to buy Warner Bros in $72B deal after brutal bidding war,https://nypost.com/2025/12/05/business/netflix-to-buy-warner-bros-discoverys-studios-streaming-for-72-b/
62,2025-12-05-17-40-40 +0000,nypost,Here’s everything you need to know about the Netflix-Warner Bros. deal,https://nypost.com/2025/12/05/business/heres-everything-you-need-to-know-about-the-netflix-warner-bros-deal/
61,2025-12-04-21-40-00 +0000,wsj,U.S. Steel to Restart Blast Furnace at Plant Trump Pushed to Preserve,https://www.wsj.com/business/u-s-steel-to-restart-blast-furnace-at-plant-trump-pushed-to-preserve-839fba2f?mod=pls_whats_news_us_business_f
60,2025-12-05-11-00-00 +0000,latimes,Contributor: Powerful people know Trump's opinion doesn't matter as much anymore,https://www.latimes.com/opinion/story/2025-12-05/trump-momentum-midterms
59,2025-12-04-22-25-00 +0000,wsj,Opinion | Can Trump’s EPA Break the Ethanol Habit?,https://www.wsj.com/opinion/can-trumps-epa-break-the-ethanol-habit-c36cbb41?mod=pls_whats_news_us_business_f
57,2025-12-05-16-25-56 +0000,nyt,Netflix to Buy Warner Bros in $83 Billion Deal,https://www.nytimes.com/2025/12/05/business/warner-brothers-discovery-netflix.html
56,2025-12-05-20-29-17 +0000,bbc,US Supreme Court agrees to hear case challenging birthright citizenship,https://www.bbc.com/news/articles/c208j0wrzrvo?at_medium=RSS&at_campaign=rss
54,2025-12-05-16-44-00 +0000,wsj,New York Times Escalates Battle Against Perplexity With New Lawsuit,https://www.wsj.com/business/media/new-york-times-escalates-battle-against-perplexity-with-new-lawsuit-1f9ba186?mod=pls_whats_news_us_business_f
52,2025-12-05-16-19-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
52,2025-12-05-15-35-55 +0000,nypost,"AG Bondi rips Minnesota for allowing Somali migrant, convicted serial rapist to walk free — before he committed another horrifying rape",https://nypost.com/2025/12/05/us-news/pam-bondi-calls-out-minnesota-for-allowing-convicted-somali-rapist-to-go-free-then-allegedly-rape-again/
51,2025-12-05-02-55-53 +0000,bbc,US Supreme Court allows Texas to use redrawn voting maps in midterms,https://www.bbc.com/news/articles/cvg1v21p3ydo?at_medium=RSS&at_campaign=rss
50,2025-12-04-22-46-45 +0000,nypost,David Ellison makes his case to the White House as Netflix bid for WBD edges out Paramount Skydance,https://nypost.com/2025/12/04/media/paramount-skydances-david-ellison-meets-with-trump-officials-as-netflix-makes-highest-bid-for-wbd-sources/
50,2025-12-05-17-46-00 +0000,wsj,"Having cast the deciding vote to secure Robert F. Kennedy Jr.’s confirmation as health secretary, Sen. Bill Cassidy this week is watching the potential undoing of a vaccine norm he has championed",https://www.wsj.com/politics/policy/rfk-cdc-bill-cassidy-7a059080
50,2025-12-05-19-57-26 +0000,nyt,CNN Is Excluded From Netflix’s Warner Bros. Deal for Now,https://www.nytimes.com/2025/12/05/business/media/cnn-netflix-warner-bros-discovery-deal.html
49,2025-12-05-19-45-04 +0000,nyt,Netflix Changes Course Again With Warner Bros. Deal,https://www.nytimes.com/2025/12/05/business/media/netflix-movie-theaters-warner-bros.html
47,2025-12-05-17-50-43 +0000,nypost,"Sen. Elizabeth Warren slams Netflix’s $72B deal for WBD, calls it an ‘anti-monopoly nightmare’",https://nypost.com/2025/12/05/media/elizabeth-warren-calls-netflixs-deal-for-wbd-an-anti-monopoly-nightmare/
44,2025-12-05-06-12-19 +0000,bbc,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.com/news/articles/cgexgwr1wrro?at_medium=RSS&at_campaign=rss
44,2025-12-04-22-57-09 +0000,latimes,Halle Berry declares Gavin Newsom 'should not be our next president' after he vetoed menopause care bill,https://www.latimes.com/entertainment-arts/story/2025-12-04/halle-berry-gavin-newsom-should-not-be-next-president-menopause-bill
43,2025-12-05-17-20-19 +0000,nypost,Government allows Wi-Fi for the first time in restrictive West Virginia ‘Quiet Zone’ after years-long ban,https://nypost.com/2025/12/05/us-news/government-allows-wi-fi-for-the-first-time-in-restrictive-west-virginia-quiet-zone-after-years-long-ban/
42,2025-12-05-16-25-00 +0000,wsj,Netflix to Buy Warner Bros. for $72 Billion,https://www.wsj.com/business/media/warner-bros-discovery-and-netflix-enter-exclusive-deal-negotiations-9ea30a85?mod=pls_whats_news_us_business_f
42,2025-12-05-18-27-43 +0000,nyt,Video of Boat Strike Shows Survivors Waving Before Fatal Follow-Up Attack,https://www.nytimes.com/2025/12/05/us/politics/boat-strike-shows-survivors.html
41,2025-12-05-12-00-00 +0000,missionlocal,"After years of alleged neglect, their Mission building caught fire. Will suing help them return?",https://missionlocal.org/2025/12/sf-mission-evictions-fire-tenants/
41,2025-12-05-14-43-35 +0000,bbc,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.com/news/articles/ce91x2jm5pjo?at_medium=RSS&at_campaign=rss
41,2025-12-05-18-56-25 +0000,nypost,"NYC’s coffee shops are the new cocktail bars — with fussed-over $15 drinks, hot baristas and the Gen Z girls who love them",https://nypost.com/2025/12/05/lifestyle/nycs-best-coffee-shops-are-the-new-cocktail-bars-with-15-drinks-and-hot-crowds/
40,2025-12-05-18-17-27 +0000,cbc,Supreme Court hearings on Quebec secularism law to begin in March,https://www.cbc.ca/news/canada/montreal/quebec-supreme-court-challenge-bill-21-9.7004786?cmp=rss
40,2025-12-05-08-46-10 +0000,nypost,US and Kenya sign first of what are expected to be dozens of ‘America First’ global health deals,https://nypost.com/2025/12/05/world-news/us-and-kenya-sign-first-of-what-are-expected-to-be-dozens-of-america-first-global-health-deals/
39,2025-12-05-18-50-44 +0000,nypost,Mom of Texas A&M cheerleader questions if daughter even made ‘argument’ phone call to boyfriend before death,https://nypost.com/2025/12/05/us-news/mom-of-texas-aampm-cheerleader-questions-if-daughter-even-made-argument-phone-call-to-boyfriend-before-death/
39,2025-12-05-15-00-00 +0000,missionlocal,"Sunset Buzz: More matcha, Japanese sandos, but who will open a new hardware store?",https://missionlocal.org/2025/12/sf-sunset-buzz-december/
39,2025-12-05-16-10-35 +0000,nyt,New York Times Sues A.I. Start-Up Perplexity Over Use of Copyrighted Work,https://www.nytimes.com/2025/12/05/technology/new-york-times-perplexity-ai-lawsuit.html
39,2025-12-05-00-52-06 +0000,bbc,Grand jury declines to charge Letitia James after first case dismissed,https://www.bbc.com/news/articles/c9d9gyxewyxo?at_medium=RSS&at_campaign=rss
38,2025-12-05-20-10-46 +0000,nypost,Beloved Long Island deli owners allegedly killed by son pictured for first time,https://nypost.com/2025/12/05/us-news/beloved-long-island-deli-owners-allegedly-stabbed-by-son-pictured-for-first-time/
37,2025-12-05-13-05-48 +0000,wapo,"He set out to walk around the world. After 27 years, his quest is nearly over.",https://www.washingtonpost.com/lifestyle/2025/12/05/karl-bushby-walk-around-world/
37,2025-12-05-20-18-48 +0000,nyt,Judge Approves Release of Epstein Grand Jury Documents in Florida Case,https://www.nytimes.com/2025/12/05/us/politics/florida-epstein-grand-jury-documents.html
37,2025-12-05-20-48-41 +0000,nypost,Former NYC Council workers sent threatening demand for them to return  back-pay checks they were told were legitimate,https://nypost.com/2025/12/05/us-news/favorite-to-be-next-nyc-council-speaker-demanding-investigation-into-four-figure-checks-erroneously-sent-to-ex-staffers/
37,2025-12-05-18-34-30 +0000,nypost,World’s ‘most stressful’ airport is in NYC metro area — can you guess which one?,https://nypost.com/2025/12/05/world-news/worlds-most-stressful-airport-is-in-nyc-metro-area-can-you-guess-which-one/
36,2025-12-05-02-01-23 +0000,bbc,New Orleans residents in fear as immigration crackdown descends on their city,https://www.bbc.com/news/articles/c1w93r2zn7yo?at_medium=RSS&at_campaign=rss
36,2025-12-05-19-44-24 +0000,bbc,US judge orders unsealing of court records from abandoned Jeffrey Epstein case,https://www.bbc.com/news/articles/c4ge8p0n0zko?at_medium=RSS&at_campaign=rss
36,2025-12-05-02-58-41 +0000,wapo,"Video shows second strike hit before survivors could flip boat, lawmakers say",https://www.washingtonpost.com/national-security/2025/12/04/bradley-congress-boat-strikes/
35,2025-12-04-21-45-33 +0000,bbc,Prominent anti-Hamas militia leader Yasser Abu Shabab killed in Gaza,https://www.bbc.com/news/articles/cz0nd088e09o?at_medium=RSS&at_campaign=rss
34,2025-12-05-17-55-34 +0000,nypost,Radical Zizian vegans tied to alleged deadly Charles Manson-like cult disrupt court,https://nypost.com/2025/12/05/us-news/radical-zizian-vegans-tied-to-alleged-deadly-charles-manson-like-cult-disrupt-court/
34,2025-12-05-01-07-25 +0000,latimes,"Hate crimes in L.A. County 'continue at record levels,' new report finds",https://www.latimes.com/california/story/2025-12-04/hate-crimes-la-county-report
34,2025-12-04-21-58-39 +0000,nypost,CBS scrambles to sign Tony Dokoupil as anchor of ‘Evening News’ — denies that Maurice DuBois went ‘rogue’ as he revealed his exit : sources,https://nypost.com/2025/12/04/media/cbs-scrambles-to-sign-tony-dokoupil-as-anchor-of-evening-news-after-maurice-dubois-goes-rogue-and-reveals-his-exit-sources/
33,2025-12-04-21-26-58 +0000,latimes,Issa will run for reelection in California rather than move to Texas,https://www.latimes.com/politics/story/2025-12-04/issa-california-reelection-rather-than-texas
33,2025-12-04-22-47-01 +0000,bbc,Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.com/news/articles/c62dg3x8931o?at_medium=RSS&at_campaign=rss
33,2025-12-05-04-00-00 +0000,wsj,"Israel’s Latest Military Tech: Tested in Gaza, Wanted by the West",https://www.wsj.com/world/middle-east/israels-latest-military-tech-tested-in-gaza-wanted-by-the-west-3d9add02
33,2025-12-05-00-07-11 +0000,bbc,"Watch: Awkward tensions test US, Mexico and Canada ahead of World Cup",https://www.bbc.com/news/videos/cvg185pgm0po?at_medium=RSS&at_campaign=rss
33,2025-12-05-20-22-43 +0000,nypost,Witnesses heard ‘get off me’ yelled around time Texas A&M cheerleader Brianna Aguilera plunged 17 stories to death,https://nypost.com/2025/12/05/us-news/witnesses-heard-get-off-me-yelled-around-time-texas-aampm-cheerleader-brianna-aguilera-plunged-17-stories-to-death/
32,2025-12-05-19-16-19 +0000,bbc,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.com/sport/football/articles/c7vmr1mmve3o?at_medium=RSS&at_campaign=rss
32,2025-12-05-16-58-40 +0000,bbc,They contracted hepatitis before the vaccine was given at birth - now the shot may be delayed again,https://www.bbc.com/news/articles/c1m8gx545k5o?at_medium=RSS&at_campaign=rss
32,2025-12-05-20-38-23 +0000,missionlocal,Mission Buzz: New Theater and performing arts space coming to the Mission,https://missionlocal.org/2025/12/new-theater-and-performing-arts-space-coming-to-the-mission/
32,2025-12-05-17-10-00 +0000,wsj,Prominent Anti-Hamas Militia Leader Killed in Gaza,https://www.wsj.com/world/middle-east/prominent-anti-hamas-militia-leader-killed-in-gaza-811795ea
31,2025-12-05-02-09-09 +0000,bbc,Details of plan to keep pubs open longer for World Cup revealed,https://www.bbc.com/news/articles/czrkymn8l2yo?at_medium=RSS&at_campaign=rss
31,2025-12-05-20-01-00 +0000,wsj,Netflix Landed a Big Deal. Now It Could Have a Big Fight.,https://www.wsj.com/business/media/netflix-landed-a-big-deal-now-it-could-have-a-big-fight-2e40b246?mod=pls_whats_news_us_business_f
31,2025-12-05-12-20-50 +0000,nypost,White House border czar Tom Homan erupts at heckler who calls him racist during TPUSA event speech,https://nypost.com/2025/12/05/us-news/tom-homan-erupted-after-heckler-calls-him-racist-at-tpusa-event-at-utep/
30,2025-12-05-19-27-00 +0000,wsj,Judge Orders Release of Epstein Florida Grand-Jury Transcripts,https://www.wsj.com/politics/policy/judge-orders-release-of-epstein-florida-grand-jury-transcripts-cdb46b8d
30,2025-12-04-23-54-43 +0000,latimes,This 550-pound unwanted tenant is the new face of Altadena's bear invasion,https://www.latimes.com/california/story/2025-12-04/altadena-homeowner-struggles-to-evict-550-pound-bear
30,2025-12-05-00-05-01 +0000,bbc,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.com/news/articles/cy0p50ej0w2o?at_medium=RSS&at_campaign=rss
29,2025-12-05-18-13-51 +0000,nypost,"Meta reaches AI deals with CNN, Fox News, other media outlets",https://nypost.com/2025/12/05/business/meta-reaches-ai-deals-with-cnn-fox-news-other-media-outlets/
29,2025-12-05-10-01-57 +0000,nyt,How Kit Kat Was Killed: Video Shows What a Waymo Couldn’t See,https://www.nytimes.com/2025/12/05/us/waymo-kit-kat-san-francisco.html
29,2025-12-05-11-26-38 +0000,nypost,"Biden admin ‘sat on the evidence’ in DC pipe bomb probe, FBI chief claims",https://nypost.com/2025/12/05/us-news/biden-admin-sat-on-evidence-in-dc-pipe-bomb-probe-before-trump-admin-arrested-brian-cole-jr/
29,2025-12-05-13-48-56 +0000,nyt,Why the Battle for Warner Bros. Discovery May Not Be Over Yet,https://www.nytimes.com/2025/12/05/business/dealbook/netflix-warner-bros-discovery.html
29,2025-12-04-22-10-13 +0000,wapo,Israeli-backed militia leader killed in ‘internal’ clash in Gaza,https://www.washingtonpost.com/world/2025/12/04/israel-gaza-anti-hamas-leader-abu-shabab/
29,2025-12-05-20-40-03 +0000,startribune,"Frank Gehry, the most celebrated architect of his time, dies at 96",https://www.startribune.com/frank-gehry-the-most-celebrated-architect-of-his-time-dies-at-96/601540426
29,2025-12-04-22-54-44 +0000,nyt,"Appeals Court Pauses, for Now, Order Blocking National Guard in Washington",https://www.nytimes.com/2025/12/04/us/politics/national-guard-washington-ruling.html
29,2025-12-05-12-50-31 +0000,bbc,Putin says Russia ready to supply 'uninterrupted' fuel to India,https://www.bbc.com/news/articles/c4g482m3yyzo?at_medium=RSS&at_campaign=rss
28,2025-12-05-05-54-00 +0000,wsj,India Central Bank Delivers Rate Cut to Boost Economy,https://www.wsj.com/articles/india-central-bank-delivers-rate-cut-to-boost-economy-3c2a7596
28,2025-12-05-17-00-32 +0000,nypost,"DC pipe-bomb suspect admits to planting devices outside DNC, RNC: sources",https://nypost.com/2025/12/05/us-news/dc-pipe-bomb-suspect-admits-to-planting-devices-outside-dnc-rnc-sources/
28,2025-12-05-04-46-18 +0000,nyt,"When Kids Adopt New Technologies, Hype Can Turn to Backlash",https://www.nytimes.com/2025/12/04/world/kids-and-tech-phone-bans-schools-eurovision.html
28,2025-12-05-19-22-02 +0000,bbc,US vaccine panel votes to end recommendation for hepatitis B jabs for all newborns,https://www.bbc.com/news/articles/cwypwznx9kqo?at_medium=RSS&at_campaign=rss
28,2025-12-05-19-30-13 +0000,nypost,"Sen. John Cornyn trails Texas rivals Ken Paxton, Wesley Huntin in head-to-head GOP primary poll",https://nypost.com/2025/12/05/us-news/sen-john-cornyn-trails-texas-rivals-ken-paxton-wesley-hunt-in-head-to-head-gop-primary-poll/
28,2025-12-04-21-58-00 +0000,wsj,Josh Harris’s Firm Strikes Deal for Middleby Unit That Makes Viking Stoves,https://www.wsj.com/business/deals/josh-harriss-firm-near-deal-for-middleby-unit-that-makes-viking-stoves-50602c68?mod=pls_whats_news_us_business_f
28,2025-12-05-16-07-03 +0000,cbc,"Canadian economy has held up better than expected during trade shock, says IMF",https://www.cbc.ca/news/business/canadian-economy-resilient-trade-shock-imf-report-9.7004484?cmp=rss
28,2025-12-05-10-33-56 +0000,bbc,Kenya signs landmark health deal with US despite data fears,https://www.bbc.com/news/articles/c0r9vq5vv4no?at_medium=RSS&at_campaign=rss
27,2025-12-05-15-06-56 +0000,nypost,"More Americans than ever want US to send weapons to Ukraine, key defense survey finds",https://nypost.com/2025/12/05/us-news/more-americans-want-us-to-send-weapons-to-ukraine-key-defense-survey-finds/
27,2025-12-05-18-58-37 +0000,nypost,"Grand jury transcripts from Epstein, Maxwell investigation in Florida ordered to be released",https://nypost.com/2025/12/05/us-news/grand-jury-transcripts-from-epstein-maxwell-investigation-in-florida-ordered-to-be-released/
