score,word
70,iran
41,trump
37,war
22,iranian
18,conflict
14,killed
12,israel
11,california
11,up
10,senate
10,new
10,middle
10,china
10,east
9,ai
8,he
8,texas
8,market
7,gas
7,will
7,pentagon
7,may
7,house
7,drone
7,missile
7,election
7,energy
7,oil
6,growth
6,global
6,school
6,off
6,out
6,change
6,ceo
6,tells
6,gulf
6,warship
6,trade
6,amid
6,attacks
6,water
6,higher
6,hegseth
5,attack
5,since
5,strikes
5,post
5,minister
5,mideast
5,russia
5,under
5,no
5,police
5,help
5,power
5,economic
5,military
5,powers
5,leave
5,six
5,talk
5,ice
5,roundup
5,prices
5,court
5,canada
5,way
5,next
5,security
5,president
5,first
4,chief
4,kurdish
4,their
4,street
4,gop
4,calls
4,start
4,her
4,see
4,hormuz
4,forces
4,social
4,th
4,secretary
4,james
4,claims
4,death
4,before
4,israeli
4,were
4,care
4,strike
4,epstein
4,faces
4,data
4,votes
4,hours
4,kuwait
4,rise
4,without
4,world
4,risks
4,historic
4,just
4,bondi
4,drones
4,investors
4,nearly
4,starmer
4,primary
4,tariffs
4,affair
4,race
4,uk
4,ukraine
4,live
4,plans
4,across
4,target
4,judge
4,dow
4,south
4,persian
4,two
4,republican
4,beirut
4,shares
4,government
4,claim
4,drops
4,top
3,march
3,border
3,our
3,noem
3,sign
3,friends
3,leaders
3,made
3,visits
3,democrats
3,files
3,venezuela
3,warns
3,ethiopia
3,here
3,group
3,case
3,against
3,continues
3,year
3,general
3,won
3,costs
3,dies
3,former
3,pushes
3,men
3,cuba
3,guthrie
3,savannah
3,daines
3,sen
3,montana
3,newsom
3,ecuador
3,girls
3,candidates
3,carney
3,updates
3,threatens
3,beyond
3,steady
3,parliament
3,report
3,through
3,critical
3,aide
3,democratic
3,party
3,return
3,today
3,admits
3,foreign
3,governor
3,video
3,hitting
3,ex
3,tariff
3,approval
3,air
3,american
3,cuts
3,like
3,australia
3,nepal
3,gen
3,retail
3,less
3,million
3,other
3,re
3,deepens
3,soldier
3,support
3,nato
3,spain
3,own
3,hit
3,talarico
3,inflation
3,island
3,anthropic
3,jail
3,los
3,regime
3,launches
3,days
3,store
3,administration
3,son
3,takes
3,advisers
3,husband
3,sub
3,pay
3,policy
3,media
3,khamenei
3,fraud
3,tech
3,pressure
3,him
3,find
3,evacuation
3,women
3,submarine
3,workers
3,criticism
3,price
3,suburbs
3,official
3,feds
3,widens
3,republicans
3,concerns
3,fall
3,sales
3,points
2,expands
2,saying
2,supreme
2,dead
2,go
2,children
2,pull
2,firms
2,thing
2,raids
2,la
2,plotted
2,county
2,panel
2,financial
2,endorse
2,gavin
2,pledge
2,flights
2,missiles
2,talks
2,washington
2,turns
2,early
2,resolution
2,stanley
2,morgan
2,clear
2,limit
2,fails
2,yet
2,privacy
2,past
2,blocks
2,maps
2,chain
2,between
2,contract
2,rages
2,tour
2,book
2,americans
2,experts
2,staff
2,district
2,congressional
2,stranded
2,refunds
2,real
2,gonzales
2,block
2,asking
2,half
2,racist
2,buy
2,businesses
2,musk
2,among
2,prime
2,them
2,steve
2,australian
2,breaking
2,risk
2,rebound
2,asian
2,win
2,long
2,urges
2,bid
2,hits
2,blackout
2,major
2,millions
2,you
2,housing
2,largest
2,close
2,harris
2,kamala
2,questions
2,sentence
2,got
2,benefit
2,ag
2,minnesota
2,spying
2,arrests
2,signals
2,colorado
2,indian
2,center
2,stockpiles
2,toward
2,rate
2,cut
2,owner
2,shot
2,sexually
2,polo
2,impact
2,asia
2,move
2,weapons
2,nuclear
2,moment
2,being
2,ever
2,drugs
2,isn
2,tax
2,voters
2,where
2,markets
2,korea
2,fear
2,de
2,plan
2,woman
2,enters
2,fighting
2,business
2,all
2,lawmaker
2,income
2,consolidation
