score,word
20,trump
13,new
8,zelensky
6,war
6,video
5,end
5,up
5,brigitte
5,bardot
5,year
5,ukraine
5,fire
5,deal
5,china
5,meet
5,power
5,kills
5,ahead
5,storm
5,dead
4,peace
4,train
4,off
4,he
4,out
4,mexico
4,killed
4,will
4,talks
4,christmas
4,gov
4,critical
4,shot
4,japan
4,snow
4,dies
4,taiwan
4,minnesota
3,before
3,day
3,against
3,southern
3,bomb
3,change
3,pilot
3,program
3,mar
3,your
3,cinema
3,seeks
3,life
3,india
3,election
3,plan
3,three
3,air
3,first
3,remain
3,french
3,thailand
3,winter
3,minneapolis
3,meeting
3,least
3,uk
3,world
3,just
3,killing
3,military
3,five
3,keeping
3,cambodia
3,lago
2,death
2,nine
2,ai
2,data
2,top
2,putin
2,too
2,legitimacy
2,might
2,behind
2,zero
2,rising
2,aged
2,star
2,role
2,blue
2,amid
2,trade
2,multi
2,their
2,cease
2,next
2,teen
2,texas
2,myanmar
2,eve
2,traffic
2,junta
2,mamdani
2,spotted
2,taylor
2,marjorie
2,these
2,beating
2,ice
2,immigration
2,ruling
2,months
2,users
2,theory
2,body
2,right
2,you
2,icon
2,drone
2,young
2,claims
2,allegedly
2,during
2,dems
2,russia
2,good
2,like
2,progress
2,game
2,bond
2,outside
2,seek
2,college
2,was
2,times
2,paying
2,ve
2,city
2,injured
2,jersey
2,hamas
2,live
2,wake
2,idf
2,target
2,deadly
2,syria
2,near
2,fed
2,florida
2,crash
2,cut
2,break
2,maga
2,greene
2,drivers
2,chair
2,sexual
2,families
2,york
2,fear
2,targeted
2,heart
2,seat
2,murder
2,nyc
2,sweden
2,long
2,see
2,declares
2,national
2,venezuela
2,hurdles
2,cities
2,them
2,let
2,major
2,injuring
2,investors
2,derails
2,bank
2,california
2,pipe
2,suspect
2,sales
2,gunman
2,walz
2,fraud
2,migrant
2,rare
2,hochul
2,chinese
2,continues
2,warning
2,drills
2,prices
2,mount
2,office
2,iran
2,serious
2,another
2,assad
2,egyptian
2,dissident
2,attack
2,him
2,billion
2,rise
2,children
2,including
2,suriname
2,police
2,yields
2,fall
2,charged
2,around
2,ahmed
2,hero
2,beach
2,bondi
2,former
2,potentially
2,travel
2,tories
2,child
2,rises
2,further
2,signals
2,summary
2,rate
1,millions
1,imminent
