score,word
64,trump
22,ice
20,iran
19,oil
18,venezuela
17,new
15,shooting
15,protests
13,minnesota
12,fire
12,california
10,good
10,russia
9,will
9,jobs
8,agents
8,renee
8,ukraine
8,missile
8,house
8,minneapolis
8,venezuelan
8,was
8,agent
7,fraud
7,december
7,report
7,white
7,before
7,political
7,greenland
7,administration
7,million
7,year
7,america
7,calls
6,china
6,nicole
6,supreme
6,maduro
6,out
6,musk
6,time
6,one
6,missing
6,video
6,trade
6,judge
6,he
6,leader
6,off
6,war
5,used
5,makes
5,ai
5,watch
5,south
5,shot
5,portland
5,killing
5,woman
5,funds
5,swiss
5,dies
5,president
5,against
5,border
5,power
5,first
5,billion
5,unemployment
5,court
4,bill
4,former
4,race
4,pair
4,talks
4,budget
4,tanker
4,other
4,bar
4,finds
4,washington
4,inside
4,europe
4,nuclear
4,grok
4,any
4,warns
4,meet
4,free
4,patrol
4,there
4,continue
4,cbs
4,sues
4,uk
4,face
4,under
4,two
4,social
4,her
4,seeks
4,debt
4,oreshnik
4,rates
4,rate
4,mayor
4,industry
4,deadly
4,blocks
4,ties
3,added
3,data
3,ahead
3,co
3,deal
3,employers
3,escape
3,protest
3,global
3,bet
3,best
3,threatens
3,military
3,end
3,up
3,american
3,owner
3,altadena
3,hypersonic
3,official
3,closes
3,market
3,debate
3,strike
3,need
3,affordability
3,investigation
3,key
3,authorities
3,ex
3,so
3,newsom
3,case
3,taking
3,amid
3,outcry
3,anti
3,plan
3,stocks
3,world
3,news
3,shows
3,hits
3,drought
3,san
3,powers
3,claims
3,fbi
3,plans
3,hit
3,regime
3,latest
3,outside
3,workers
3,dr
3,strikes
3,won
3,venezuelans
3,interest
3,cap
3,allegedly
3,son
3,called
3,credit
3,card
3,elon
3,around
3,oz
3,target
3,fatal
3,release
3,canada
3,dead
3,philippines
3,ski
3,national
3,center
3,peace
3,election
3,states
3,care
3,immigration
3,freezing
3,child
3,protesters
3,dozens
3,killed
3,where
3,night
2,hiring
2,accused
2,continues
2,prison
2,torture
2,form
2,helicoide
2,el
2,gates
2,dangerous
2,cellphone
2,york
2,wsj
2,dollar
2,rises
2,top
2,then
2,nyc
2,consumer
2,boss
2,executives
2,even
2,brin
2,sergey
2,bonds
2,halt
2,americans
2,comes
2,growth
2,job
2,higher
2,made
2,became
2,supporting
2,country
2,saks
2,bankruptcy
2,days
2,prisoners
2,gang
2,had
2,reshape
2,takeover
2,capable
2,mamdani
2,zohran
2,office
2,cautious
2,percent
2,prize
2,music
2,dispute
2,nobel
2,revolution
2,giant
2,another
2,cuts
2,describe
2,stock
2,healthcare
2,them
2,resolution
2,look
2,machado
2,fall
2,iranian
2,review
2,making
2,proud
2,eu
2,car
2,swell
2,shah
2,fired
2,marijuana
2,divorce
2,rare
2,deficit
2,ev
2,life
2,palisades
2,our
2,help
2,kids
2,google
2,detained
2,test
2,games
2,just
2,no
2,blowing
2,threat
2,minister
2,haven
2,wife
2,investing
2,massive
2,employee
2,stand
2,schools
2,online
2,secretary
2,labor
2,linked
2,urges
2,way
2,companies
2,without
2,uninvestable
2,ceo
2,exxon
2,campaign
2,create
2,jonathan
2,gets
2,food
2,citizens
2,bn
2,requests
2,day
2,evening
2,here
2,since
2,nigeria
2,himself
2,heated
2,don
2,page
2,larry
2,ny
2,services
2,police
2,being
2,wall
2,street
2,move
2,housing
2,buy
2,confirms
2,meta
2,fuel
2,reception
2,billions
2,decades
2,score
2,bongino
2,teach
2,hard
2,legal
2,businesses
2,democrats
2,ambitions
2,iranians
2,flying
2,future
2,him
2,fight
2,across
2,congress
2,away
2,department
2,jewish
2,garbage
2,deaths
2,trial
2,investors
2,dog
2,gas
2,sales
2,martin
2,fifth
2,landfill
2,leaves
2,images
2,bus
2,warning
2,seize
2,rivals
2,all
2,auto
2,you
2,force
2,sexual
2,come
2,storm
2,struggle
2,vows
2,response
2,rip
2,opera
2,leaving
2,kennedy
2,demonstrations
2,accuses
2,push
2,outlook
2,nato
2,terrorist
2,thousands
2,term
2,putin
2,death
2,treasury
2,west
2,attack
2,revealed
2,ghost
2,ban
2,real
2,basic
2,rarely
