score,word
63,trump
12,putin
11,house
11,white
10,china
10,ukraine
10,tariffs
10,will
10,report
9,up
9,new
9,deal
8,killed
8,car
8,do
7,arrested
7,ex
7,crypto
7,all
7,against
7,israel
7,was
7,dc
7,charges
7,europe
7,crime
6,plant
6,police
6,fed
6,national
6,guard
6,administration
6,ai
6,leader
6,chief
6,first
6,rights
6,uk
6,calls
5,city
5,crackdown
5,south
5,summit
5,korea
5,president
5,mayor
5,gaza
5,off
5,pleads
5,guilty
5,human
5,ahead
5,claims
5,july
5,pick
5,inflation
5,fight
5,long
5,out
5,video
5,trade
5,market
5,mexico
5,british
5,bank
4,would
4,travel
4,jobs
4,wildfires
4,hit
4,tariff
4,antoni
4,woman
4,money
4,her
4,statistics
4,labor
4,key
4,court
4,companies
4,research
4,cuts
4,must
4,hundreds
4,cartel
4,kwon
4,fraud
4,military
4,makes
4,under
4,head
4,wife
4,corruption
4,fire
4,year
4,world
4,council
4,russian
4,advance
4,action
4,alaska
3,happen
3,french
3,when
3,then
3,lawsuit
3,global
3,rate
3,government
3,record
3,bureau
3,free
3,lake
3,rage
3,top
3,feds
3,gang
3,steel
3,questions
3,barbecue
3,kids
3,european
3,leaders
3,meeting
3,nuclear
3,like
3,halt
3,accused
3,shooting
3,allies
3,were
3,major
3,two
3,socal
3,nyc
3,he
3,prison
3,members
3,paying
3,replace
3,america
3,american
3,lost
3,plan
3,murder
3,firm
3,boss
3,dies
3,legal
3,immigration
3,price
3,washington
3,crash
3,held
3,judge
3,google
3,support
3,minnesota
3,goldman
3,data
3,chase
3,suspected
3,suspect
3,prices
3,reports
3,cops
3,david
3,voters
3,ceo
3,heat
3,bls
3,musk
3,threatens
3,condemns
3,israeli
3,attack
3,talks
3,used
3,california
3,small
3,texas
3,water
2,journalists
2,hard
2,war
2,de
2,memoir
2,truce
2,months
2,capital
2,good
2,deadly
2,before
2,collapse
2,intel
2,effect
2,gunman
2,convicted
2,worth
2,including
2,dark
2,left
2,shows
2,behind
2,making
2,army
2,once
2,brawl
2,al
2,targeted
2,help
2,elon
2,attempt
2,watch
2,sue
2,bring
2,continues
2,countries
2,several
2,harder
2,sudan
2,special
2,region
2,gold
2,reshape
2,owens
2,no
2,doesn
2,announces
2,russia
2,another
2,jailed
2,nypd
2,end
2,falls
2,annual
2,ufc
2,remains
2,news
2,authorities
2,vaccine
2,covid
2,criticized
2,had
2,cdc
2,near
2,seat
2,member
2,park
2,monthly
2,ending
2,agency
2,dead
2,vance
2,jd
2,solomon
2,sachs
2,feud
2,openai
2,reignites
2,apple
2,country
2,election
2,primary
2,forces
2,duty
2,streets
2,jazeera
2,rare
2,billion
2,bid
2,surprise
2,perplexity
2,re
2,underlying
2,steady
2,lady
2,fires
2,palestinian
2,meet
2,whether
2,push
2,troops
2,chrome
2,storm
2,life
2,show
2,learning
2,biden
2,shut
2,ordered
2,ice
2,coach
2,sends
2,anchorage
2,zelensky
2,most
2,soldiers
2,ban
2,appeals
2,steps
2,feel
2,eating
2,missing
2,sea
2,states
2,bans
2,find
2,commissioner
2,warning
2,airlines
2,spirit
2,only
2,cities
2,economist
2,you
2,ucla
2,prosecution
2,their
2,them
2,him
2,helped
2,care
2,county
2,democrats
2,should
2,possible
2,detained
2,past
2,deploys
2,struggling
2,round
2,minneapolis
2,host
2,senate
2,plans
2,brown
2,sherrod
2,case
2,learned
2,black
2,canada
2,king
2,stolen
2,starvation
2,access
2,fired
2,recruits
2,australia
2,win
2,economy
2,inside
2,death
2,families
2,florida
2,wild
2,jan
2,calling
2,safety
2,raises
2,explosion
2,escalates
2,nearly
2,canola
2,canadian
2,air
2,through
2,haitian
2,southern
2,theft
2,row
2,threat
2,flooding
2,fall
2,may
2,collision
2,takeover
2,workers
2,using
2,body
2,kenya
2,customers
2,sturgeon
2,nicola
2,stars
2,later
2,family
2,she
2,valley
2,west
2,safe
2,dow
2,today
2,group
2,declared
2,abortion
2,drink
2,gone
2,protests
2,thousands
2,meets
2,macron
2,financial
1,france
1,admits
1,repression
1,cameroon
1,independence
1,struggle
1,beijing
1,evacuated
1,bickers
1,conditioning
1,surrendering
1,eastern
1,college
1,realities
1,confront
1,friend
1,advocates
1,education
1,veterans
1,derailing
1,errors
1,delays
1,benefit
1,redistricting
1,contributor
1,fears
1,brush
1,businesses
1,awry
1,cincinnati
1,north
1,friendship
1,reaffirms
1,rid
1,refused
1,pills
1,spiked
1,pregnant
1,got
1,marine
1,misleading
1,false
1,checking
1,fact
1,funding
1,negotiate
1,trying
1,school
1,uvalde
1,pancakeswap
1,riches
1,recipe
1,decision
1,soviet
1,mired
1,nimble
1,street
1,viral
1,slur
1,racial
1,demanding
1,six
1,warehouse
1,dolls
1,labubu
1,contribute
1,soros
1,george
1,megadonors
1,wing
1,town
1,scene
1,horrific
1,derail
1,cars
1,train
1,recover
1,flush
1,residents
1,urges
1,recognition
1,facial
1,use
1,expands
1,wavers
1,cut
1,hopes
1,rally
1,stocks
1,declares
