score,word
51,trump
21,mamdani
18,election
17,shutdown
17,new
13,will
11,year
11,court
10,airports
10,tariffs
10,zohran
10,out
9,city
9,market
9,house
9,democrats
9,government
8,ai
8,key
8,pelosi
8,was
8,president
8,amid
8,south
8,charges
8,up
7,traffic
7,global
7,flight
7,cuts
7,typhoon
7,philippines
7,plane
7,bank
7,nancy
7,faa
7,california
7,loss
6,congress
6,off
6,german
6,israel
6,ukraine
6,roundup
6,against
6,talk
6,security
6,end
6,won
6,budget
6,interest
6,losses
6,supreme
6,dies
6,her
6,street
5,made
5,ups
5,day
5,seek
5,mexico
5,high
5,report
5,win
5,vietnam
5,death
5,nyc
5,republican
5,ahead
5,he
5,gaza
5,tech
5,prison
5,tax
5,strikes
5,power
5,here
5,air
5,deadly
5,faces
5,including
5,crash
5,rep
5,plans
5,rise
5,climate
4,filibuster
4,move
4,fall
4,lawmakers
4,former
4,re
4,cut
4,drug
4,wins
4,louvre
4,see
4,announces
4,great
4,shot
4,dems
4,million
4,inflation
4,two
4,war
4,golden
4,money
4,during
4,rates
4,oil
4,musk
4,prices
4,being
4,costs
4,rate
4,no
4,china
4,york
4,don
4,voters
4,kalmaegi
4,party
4,tariff
4,miss
4,your
4,workers
4,mayor
4,face
4,before
4,canada
4,major
4,test
4,gop
3,tells
3,boeing
3,criminal
3,case
3,fest
3,leader
3,jared
3,should
3,hamas
3,ukrainian
3,ceasefire
3,agrees
3,sudan
3,event
3,job
3,central
3,revenue
3,markets
3,rises
3,questions
3,most
3,russia
3,official
3,putin
3,another
3,holds
3,israeli
3,dream
3,elections
3,care
3,crashes
3,close
3,top
3,ex
3,returned
3,tuesday
3,talks
3,trade
3,jpmorgan
3,reductions
3,king
3,quarter
3,expects
3,remains
3,least
3,america
3,retirement
3,conservative
3,justice
3,give
3,force
3,singapore
3,history
3,affected
3,held
3,go
3,under
3,chinese
3,so
3,john
3,red
3,alleged
3,outlook
3,demand
3,france
3,profit
3,pay
3,next
3,only
3,mean
3,hits
3,run
3,toll
3,may
3,world
3,art
3,political
3,heist
3,term
3,without
3,republicans
3,she
3,black
3,victory
3,skeptical
3,calls
3,dead
3,flights
3,teacher
3,russian
3,sentenced
3,life
3,facing
3,navy
3,secretary
3,deal
3,shein
3,one
3,jail
3,bad
3,results
3,paul
3,ice
2,yorkers
2,eyes
2,save
2,judge
2,our
2,uk
2,third
2,weak
2,ceo
2,do
2,reveals
2,nj
2,far
2,inmates
2,lost
2,rain
2,weight
2,chicago
2,manufacturing
2,reduce
2,american
2,hard
2,protests
2,strong
2,need
2,controllers
2,unveils
2,status
2,body
2,group
2,protected
2,open
2,stars
2,humanity
2,crimes
2,boat
2,warning
2,promises
2,help
2,when
2,makes
2,hit
2,kentucky
2,plant
2,recover
2,cargo
2,where
2,lammy
2,media
2,charlie
2,good
2,charles
2,lose
2,futures
2,mexican
2,sudanese
2,claudia
2,offer
2,tesla
2,sheinbaum
2,swings
2,let
2,thing
2,manhattan
2,borrowing
2,must
2,seat
2,system
2,jamie
2,means
2,program
2,offers
2,backs
2,gets
2,threats
2,grenades
2,student
2,summit
2,sets
2,nasdaq
2,offering
2,europe
2,warns
2,antitrust
2,prosecutors
2,watch
2,nearly
2,hostages
2,victims
2,released
2,trillion
2,killed
2,edge
2,would
2,use
2,speaker
2,seeks
2,auditor
2,career
2,oldest
2,massive
2,appeal
2,research
2,those
2,carlson
2,tucker
2,theft
2,grand
2,reports
2,signs
2,fury
2,gains
2,builders
2,obesity
2,forces
2,running
