score,word
23,trump
22,iran
16,war
12,bts
11,iranian
9,new
8,oil
8,dies
8,russia
7,prices
7,fbi
7,california
7,mueller
6,driver
6,find
6,judge
6,pentagon
6,robert
6,pop
6,news
6,comeback
6,their
5,strait
5,ice
5,fire
5,spring
5,help
5,south
5,was
5,hormuz
5,off
5,press
5,rules
5,killed
5,nuclear
5,administration
5,you
4,cesar
4,elon
4,israel
4,ukraine
4,musk
4,base
4,middle
4,seoul
4,gas
4,sanctions
4,military
4,most
4,will
4,chavez
4,one
4,minnesota
4,report
4,concert
4,chief
4,hit
4,amid
4,china
4,talks
4,thousands
4,road
4,here
4,missiles
4,france
4,airports
4,end
4,dead
4,senate
4,million
4,day
4,these
3,party
3,death
3,fans
3,across
3,gop
3,radio
3,korean
3,led
3,ahead
3,strikes
3,faces
3,attacks
3,live
3,ex
3,former
3,agents
3,cbs
3,school
3,director
3,russian
3,been
3,show
3,meet
3,bus
3,world
3,fight
3,limits
3,unconstitutional
3,re
3,ai
3,county
3,far
3,uk
3,up
3,family
3,under
3,restrictions
3,targets
3,job
3,leader
3,just
3,face
3,shutdown
3,shows
3,music
3,driving
3,winning
3,two
3,james
3,woman
3,hawaii
3,battle
3,key
3,star
2,took
2,pushes
2,were
2,pauses
2,market
2,chuck
2,democrats
2,claims
2,arirang
2,charity
2,elections
2,carney
2,rare
2,deadly
2,turns
2,he
2,funding
2,standoff
2,friday
2,facility
2,flooding
2,threatens
2,university
2,alabama
2,student
2,power
2,campaign
2,mojtaba
2,wait
2,flight
2,deal
2,visit
2,sf
2,international
2,fast
2,game
2,no
2,europe
2,range
2,guard
2,stage
2,american
2,workers
2,every
2,cuba
2,right
2,movies
2,idols
2,way
2,she
2,remains
2,out
2,high
2,did
2,nyc
2,long
2,violate
2,cause
2,first
2,amendment
2,change
2,era
2,alleged
2,demands
2,arrested
2,free
2,toddler
2,buffy
2,vampire
2,slayer
2,students
2,struggling
2,nicholas
2,brendon
2,animal
2,remain
2,might
2,fuel
2,energy
2,water
2,east
2,eid
2,ship
2,lifts
2,millions
2,pushing
2,snow
2,before
2,hail
2,gets
2,ground
2,during
2,lebanon
2,nowruz
2,holiday
2,top
2,island
2,cuban
2,special
2,counsel
2,brother
2,gracey
2,suv
2,church
2,midterms
2,car
2,blockade
2,class
2,public
2,references
2,socialists
2,because
2,underway
2,use
2,strike
2,all
2,canada
2,brings
2,footage
2,diego
2,garcia
2,hamas
2,alone
2,texas
2,heavy
2,heart
2,ll
2,send
2,case
2,challenge
2,well
2,fish
