score,pubdate,source,title,link
108,2025-12-17-17-40-00 +0000,wsj,Major U.S. Stock Indexes Slip; Oil Rises on Trump Order of Venezuela Blockade,https://www.wsj.com/finance/stocks/u-s-futures-global-markets-rise-as-commodities-spurred-by-trumps-venezuela-blockade-ead8f461?mod=rss_markets_main
108,2025-12-17-18-40-00 +0000,wsj,"The Senate passed the sweeping defense-policy bill, despite lawmakers’ pushback on one aviation-safety issue and the Trump’s administration approach to European security",https://www.wsj.com/politics/national-security/senate-defense-bill-vote-ndaa-41d7d5a1
104,2025-12-17-14-18-53 +0000,nyt,Trump Revised Chevron’s Venezuela Deal. Maduro’s Oil Trader Profited.,https://www.nytimes.com/2025/12/17/world/americas/trump-chevron-venezuela-oil.html
104,2025-12-17-15-12-29 +0000,nyt,Trump Orders Blockade of Some Oil Tankers to and From Venezuela,https://www.nytimes.com/2025/12/16/us/politics/trump-blockade-venezuela-oil-tankers.html
104,2025-12-16-22-29-02 +0000,nypost,Trump adding 5 new countries to travel ban – imposes restrictions on 15 others,https://nypost.com/2025/12/16/us-news/trump-adding-5-new-countries-to-travel-ban-and-imposes-restrictions-on-15-others/
103,2025-12-16-23-59-00 +0000,wsj,"The Trump administration expanded its travel ban to cover five additional countries, and added partial bans on 15 additional countries",https://www.wsj.com/politics/policy/trump-administration-expands-travel-ban-to-additional-countries-293a9a48
102,2025-12-17-13-25-26 +0000,nypost,Nick Reiner due in court for parents’ murders day after he was a no-show,https://nypost.com/2025/12/17/us-news/nick-reiner-due-in-court-for-parents-murders-day-after-he-was-a-no-show/
102,2025-12-17-08-22-48 +0000,nypost,Oil rises over 1% as Trump’s Venezuela blockade stokes uncertainty,https://nypost.com/2025/12/17/business/oil-prices-rises-over-1-as-trumps-venezuela-blockade-stokes-uncertainty/
101,2025-12-17-15-15-07 +0000,nyt,Venezuela’s Oil Is a Focus of Trump’s Campaign Against Maduro,https://www.nytimes.com/2025/12/16/us/politics/trump-maduro-venezuela-oil-tanker.html
100,2025-12-16-21-15-21 +0000,latimes,Rob Reiner's son Nick charged with murder in parents' deaths,https://www.latimes.com/california/story/2025-12-16/rob-reiner-son-nick-murder-charges
99,2025-12-16-21-45-50 +0000,latimes,"Barabak: In disparaging Reiner, Trump shows the shriveled heart of an us-versus-them presidency",https://www.latimes.com/politics/story/2025-12-16/trump-reiner-fanning-americas-division
99,2025-12-16-19-05-48 +0000,nypost,Trump stands by chief of staff Susie Wiles after bombshell Vanity Fair interviews — admits he has ‘alcoholic’s personality’,https://nypost.com/2025/12/16/us-news/trump-stands-by-chief-of-staff-susie-wiles-after-bombshell-vanity-fair-interviews-admits-he-has-alcoholics-personality/
98,2025-12-17-13-54-08 +0000,bbc,Nick Reiner charged with murder of his parents Rob and Michele,https://www.bbc.com/news/articles/c5yjv5md3jzo?at_medium=RSS&at_campaign=rss
97,2025-12-17-17-26-37 +0000,nypost,"Grim-faced Nick Reiner shackled, wearing suicide smock for first appearance since being charged with murdering parents",https://nypost.com/2025/12/17/us-news/nick-reiner-looks-grim-in-shackles-and-suicide-smock-as-he-makes-first-court-appearance-for-murder-of-rob-and-michele-reiner/
97,2025-12-17-17-29-17 +0000,latimes,Nick Reiner makes first court appearance to face murder charges in killings of parents,https://www.latimes.com/california/story/2025-12-17/nick-reiner-murder-charges-court-hearing
97,2025-12-17-03-43-28 +0000,nypost,"Trump frets Congress is ‘becoming antisemitic’ during Hanukkah celebration, hints at new WH ballroom price",https://nypost.com/2025/12/16/us-news/trump-frets-congress-is-becoming-antisemitic-during-hanukkah-celebration-hints-at-new-wh-ballroom-price/
97,2025-12-16-19-17-01 +0000,nypost,Trump thinks Russia’s Putin wants all of Ukraine: WH staff chief Susie Wiles,https://nypost.com/2025/12/16/world-news/trump-thinks-russias-putin-wants-all-of-ukraine-wh-chief-susie-wiles/
96,2025-12-16-21-05-32 +0000,nypost,Australia opposition party launches new antisemitism task force in wake of Bondi Beach shooting after ‘warnings were not heeded’,https://nypost.com/2025/12/16/world-news/australia-opposition-party-launches-new-antisemitism-taskforce-after-warnings-were-not-heeded-in-wake-of-bondi-beach-shooting/
96,2025-12-17-18-39-47 +0000,bbc,Nick Reiner appears in court for first time charged with murdering parents,https://www.bbc.com/news/articles/cx239pp7gl7o?at_medium=RSS&at_campaign=rss
90,2025-12-17-17-14-15 +0000,nypost,"Citadel’s Ken Griffin urges Trump to ‘create distance’ between White House, Fed with his pick for chairman",https://nypost.com/2025/12/17/business/citadels-ken-griffin-urges-trump-to-create-distance-between-white-house-fed-with-pick-for-chairman/
90,2025-12-17-18-05-58 +0000,nypost,Reiner kids make no mention of brother Nick as they break silence on ‘unimaginable’ murder of dad Rob and mom Michele,https://nypost.com/2025/12/17/us-news/rob-reiner-kids-release-statement-on-horrific-and-devastating-loss/
89,2025-12-17-15-18-17 +0000,nypost,Ex-special counsel Jack Smith to face House committee for deposition over Trump prosecutions,https://nypost.com/2025/12/17/us-news/ex-special-counsel-jack-smith-arrives-to-face-house-committee-for-deposition-over-trump-prosecutions/
87,2025-12-17-18-57-08 +0000,nypost,"Trump rips predecessors Biden, Obama and Bush with new plaques on ‘Presidential Walk of Fame’",https://nypost.com/2025/12/17/us-news/trump-rips-predecessors-biden-obama-and-bush-with-new-plaques-on-presidential-walk-of-fame/
86,2025-12-16-22-02-05 +0000,latimes,California sues Trump administration for 50th time. This one is over EV charger network money,https://www.latimes.com/environment/story/2025-12-16/california-sues-trump-administration-for-50th-time-this-one-is-over-ev-charger-network-money
86,2025-12-17-00-17-55 +0000,wapo,Nick Reiner charged with murder in killing of parents,https://www.washingtonpost.com/nation/2025/12/16/nick-reiner-murder-charges/
86,2025-12-17-14-12-19 +0000,bbc,Venezuela denounces Trump's order for ship blockade as 'warmongering threats',https://www.bbc.com/news/articles/c4gej5ezyypo?at_medium=RSS&at_campaign=rss
86,2025-12-17-13-07-33 +0000,nypost,‘Melania’ Trump documentary trailer shows run-up to husband Donald’s inauguration: ‘Here we go again’,https://nypost.com/2025/12/17/us-news/melania-trump-documentary-trailer-shows-run-up-to-husband-donalds-inauguration/
86,2025-12-17-12-59-17 +0000,nypost,"Warner Bros. Discovery board urges shareholders to reject Paramount’s hostile takeover bid, throws support behind Netflix merger",https://nypost.com/2025/12/17/business/warner-bros-discovery-board-urges-shareholders-to-reject-paramounts-hostile-takeover-bid-throws-support-behind-netflix-merger/
86,2025-12-17-02-27-00 +0000,nyt,Judge Says He Will Not Immediately Halt Trump’s Ballroom Project,https://www.nytimes.com/2025/12/16/us/politics/judge-trump-ballroom.html
85,2025-12-17-01-48-48 +0000,bbc,Trump's chief of staff disputes Vanity Fair story in which she criticises Vance and Musk,https://www.bbc.com/news/articles/c8dy532193do?at_medium=RSS&at_campaign=rss
85,2025-12-16-21-22-38 +0000,cbc,"Trump expands U.S. travel ban to 5 more countries and Palestinian Authority, toughens limits on others",https://www.cbc.ca/news/world/trump-travel-ban-five-more-9.7018374?cmp=rss
83,2025-12-16-19-01-00 +0000,wsj,A group of state attorneys general are suing the Trump administration in an effort to reclaim billions in funds to expand electric vehicle charging infrastructure,https://www.wsj.com/articles/attorneys-general-sue-trump-administration-over-ev-charger-funding-cuts-d1306036
82,2025-12-17-18-21-05 +0000,nyt,"Senate Passes Defense Policy Bill, Clearing It for Trump",https://www.nytimes.com/2025/12/17/us/politics/senate-defense-bill-trump-military.html
82,2025-12-17-02-02-33 +0000,bbc,Trump expands US travel ban to five more countries,https://www.bbc.com/news/articles/c4gkvxlpn55o?at_medium=RSS&at_campaign=rss
82,2025-12-17-11-55-00 +0000,wsj,"Rising jobless rate under Trump has some precedent, and it often ain’t pretty. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/rising-jobless-rate-under-trump-has-some-precedent-and-it-often-aint-pretty-eddbc290
81,2025-12-16-22-13-03 +0000,nypost,Zelensky thinks US would tighten screws on Russia if Moscow rejects Trump’s peace plan,https://nypost.com/2025/12/16/world-news/us-could-issue-russian-sanctions-send-kyiv-weapons-if-kremlin-rejects-trump-peace-plan-zelensky/
81,2025-12-17-10-27-59 +0000,wapo,All the countries affected by Trump’s expanded travel ban,https://www.washingtonpost.com/world/2025/12/16/trump-travel-ban-countries-list/
81,2025-12-17-13-02-38 +0000,nypost,Rob Reiner’s daughter found his body — but didn’t initially realize her mom was also murdered,https://nypost.com/2025/12/17/us-news/rob-reiners-daughter-found-his-body-but-didnt-initially-realize-her-mom-was-also-murdered/
80,2025-12-17-18-55-17 +0000,wapo,Nick Reiner makes first court appearance after parents’ killings,https://www.washingtonpost.com/nation/2025/12/17/nick-reiner-court-appearance-plea-delayed/
80,2025-12-16-20-33-18 +0000,cbc,Trump's chief of staff gives rare interview: Here are 5 things we learned,https://www.cbc.ca/news/world/trump-chief-of-staff-susie-wiles-interview-9.7018286?cmp=rss
80,2025-12-17-00-49-32 +0000,nyt,Trump Expands Travel Ban and Restrictions to 20 More Countries,https://www.nytimes.com/2025/12/16/us/politics/trump-expanded-travel-ban.html
78,2025-12-17-18-17-53 +0000,nyt,New Details Emerge About How Rob and Michele Reiner Were Found,https://www.nytimes.com/2025/12/16/us/reiner-family-rob-nick-michele.html
78,2025-12-17-09-13-00 +0000,wsj,"Bondi Beach Shooting Suspect Charged With Terrorism, Murder",https://www.wsj.com/us-news/bondi-beach-shooting-suspect-charged-with-terrorism-murder-b772a195
77,2025-12-16-19-01-00 +0000,wsj,Attorneys General Sue Trump Administration Over EV Charger Funding Freeze,https://www.wsj.com/articles/attorneys-general-sue-trump-administration-over-ev-charger-funding-cuts-d1306036?mod=pls_whats_news_us_business_f
77,2025-12-17-02-47-26 +0000,nyt,Nick Reiner Formally Charged With Murdering His Parents,https://www.nytimes.com/2025/12/16/us/nick-reiner-charges-murder-rob-michele.html
77,2025-12-16-22-54-26 +0000,wapo,The Trump administration is trying to talk voters into liking the economy,https://www.washingtonpost.com/business/2025/12/16/trump-economy-affordability-concerns/
76,2025-12-17-17-46-00 +0000,wsj,Ray Dalio Will Donate to ‘Trump Accounts’ for Children in Connecticut,https://www.wsj.com/us-news/ray-dalio-will-donate-to-trump-accounts-for-children-in-connecticut-1dfdb6f4
76,2025-12-17-14-44-47 +0000,latimes,Nick Reiner's elusive movements across L.A. the weekend his parents were killed,https://www.latimes.com/california/story/2025-12-17/rob-reiner-santa-monica-nick-reiners-movements
76,2025-12-17-15-25-58 +0000,bbc,"Nato spending pledge is Trump's biggest foreign policy success, Rutte tells BBC",https://www.bbc.com/news/articles/cx2p4vw595jo?at_medium=RSS&at_campaign=rss
76,2025-12-17-13-14-05 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
75,2025-12-17-01-24-28 +0000,nypost,Famed Australian Rabbi Eli Schlanger killed in Bondi Beach terrorist attack laid to rest: ‘The loss is unspeakable’,https://nypost.com/2025/12/16/world-news/famed-australian-rabbi-killed-in-bondi-beach-massacre-laid-to-rest/
75,2025-12-17-15-59-16 +0000,nypost,Miriam Adelson jokingly offers Trump $250M for third-term bid: ‘Think about it’,https://nypost.com/2025/12/17/us-news/miriam-adelson-jokingly-offers-trump-250m-for-third-term-bid-think-about-it/
75,2025-12-17-12-11-13 +0000,latimes,"Warner Bros. rejects Paramount's hostile bid, accuses Ellison family of failing to put money into the deal",https://www.latimes.com/entertainment-arts/business/story/2025-12-17/warner-bros-accusations-against-paramount-ellison-family-what-to-know
75,2025-12-17-17-53-00 +0000,wsj,Appeals Court Allows Trump’s National Guard Deployment in D.C.,https://www.wsj.com/politics/policy/appeals-court-allows-trumps-national-guard-deployment-in-d-c-edc77e16
74,2025-12-16-19-27-35 +0000,nyt,Trump and Top Aides Publicly Defend Susie Wiles After Explosive Interviews,https://www.nytimes.com/2025/12/16/us/politics/susie-wiles-vanity-fair.html
74,2025-12-17-15-54-58 +0000,nypost,Jared Kushner’s Affinity Partners pulls out of Paramount’s bid for Warner Bros. Discovery,https://nypost.com/2025/12/17/business/jared-kushners-affinity-partners-pulls-out-of-paramounts-bid-for-warner-bros-discovery/
71,2025-12-17-03-44-20 +0000,cbc,Jared Kushner no longer part of hostile takeover bid for Warner Bros. Discovery,https://www.cbc.ca/news/world/jared-kushner-trump-affinity-paramount-warner-bros-discovery-9.7019051?cmp=rss
70,2025-12-16-19-25-00 +0000,wsj,"President Trump is set to interview another candidate for Federal Reserve chair, governor Christopher Waller, on Wednesday",https://www.wsj.com/economy/central-banking/trump-set-to-interview-feds-christopher-waller-for-chair-a732faff
70,2025-12-16-21-36-25 +0000,nypost,Warner Bros. Discovery likely to reject Paramount Skydance’s $108B hostile bid: report,https://nypost.com/2025/12/16/media/warner-bros-discovery-likely-to-reject-paramount-skydances-108b-hostile-bid-report/
70,2025-12-17-17-31-00 +0000,wsj,"A handful of frustrated House Republicans signed on to a Democratic measure to force a vote on extending enhanced ACA subsidies, over the objections of House Speaker Mike Johnson",https://www.wsj.com/politics/policy/house-gop-dissidents-back-aca-vote-siding-with-democrats-0a879863
69,2025-12-17-07-47-59 +0000,nypost,Bondi Beach terrorist Naveed Akram charged with 15 murders as victims’ funerals begin,https://nypost.com/2025/12/17/world-news/australias-bondi-beach-gunman-naveed-akram-charged-with-15-murders-as-funerals-of-victims-begin/
69,2025-12-17-15-57-29 +0000,bbc,Jack Smith defends Trump prosecutions in testimony to Congress,https://www.bbc.com/news/articles/cm21rvdwv1ro?at_medium=RSS&at_campaign=rss
68,2025-12-17-03-40-00 +0000,wsj,"The Senate majority leader said Congress won’t be able to extend federal health-insurance subsidies before leaving for the holidays, punting any possible fix into the new year",https://www.wsj.com/politics/policy/house-gop-aca-obamacare-subsidies-57add6a6
68,2025-12-16-22-26-55 +0000,nyt,"Remixing Trump’s Economy Speech, Vance Strikes a Different Tone",https://www.nytimes.com/2025/12/16/us/politics/vance-trump-economy-speech.html
68,2025-12-17-16-33-13 +0000,nyt,"Warner Bros. Urges Shareholders to Reject Paramount Takeover Bid, Saying Ellisons ‘Misled’ Them",https://www.nytimes.com/2025/12/17/business/media/warner-bros-paramount-takeover-netflix.html
68,2025-12-17-14-01-23 +0000,nyt,Suspect in Bondi Beach Killings Is Charged With Murder and Terrorism,https://www.nytimes.com/2025/12/17/world/asia/australia-bondi-beach-shooting.html
67,2025-12-17-18-12-29 +0000,wapo,Administration asks the ultra-wealthy for ‘Trump accounts’ donations,https://www.washingtonpost.com/business/2025/12/17/trump-accounts-private-donations/
66,2025-12-17-14-48-16 +0000,nypost,Teen who shielded Bondi Beach victims’ kids with her own injured body hailed as ‘true heroine’ after massacre,https://nypost.com/2025/12/17/world-news/14-year-old-teen-shields-bondi-victims-kids-with-her-own-injured-body/
65,2025-12-17-02-58-00 +0000,wsj,The Final Hours and Shocking End to Rob and Michele Reiner’s Efforts to Save Their Son,https://www.wsj.com/us-news/rob-reiner-last-week-death-c13b363e
65,2025-12-17-02-00-00 +0000,wsj,Tuesday’s jobs report was the latest ominous sign in an era of big corporate layoff announcements and CEOs warning that AI will replace workers,https://www.wsj.com/economy/jobs/white-collar-workers-job-anxiety-d8f83885
65,2025-12-17-00-56-08 +0000,nyt,Jared Kushner’s Affinity Partners Pulls Out of Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/16/business/kushner-paramount-warner-bros-discovery.html
63,2025-12-16-22-13-00 +0000,wsj,Trump’s Renovation Spree Is Spreading to More Washington Landmarks,https://www.wsj.com/politics/policy/trump-dc-renovation-demolition-7d3ab3dc
63,2025-12-17-12-59-58 +0000,nypost,How Bondi Beach gunman potentially planned massacre months ahead — with ‘final insult’ to victims’ families,https://nypost.com/2025/12/17/world-news/bondi-beach-gunman-sajid-akram-potentially-planned-massacre-months-ahead-ultimate-final-insult-to-victims/
63,2025-12-17-15-27-58 +0000,wapo,"Trump hotel project canceled in Serbia after protests, investigation",https://www.washingtonpost.com/world/2025/12/17/serbia-trump-tower-canceled-protests/
63,2025-12-17-01-06-00 +0000,wsj,Rob Reiner’s Son Charged in Double Homicide,https://www.wsj.com/us-news/nick-reiner-rob-reiner-death-charges-hearing-50c012bf
62,2025-12-17-00-24-00 +0000,wsj,New Video Shows Suspected Brown Gunman’s Movements Before and After Attack,https://www.wsj.com/us-news/brown-university-shooting-suspect-photo-release-7e4cbe20
61,2025-12-17-09-00-00 +0000,cbc,How ISIS could be linked to the deadly Bondi Beach mass shooting,https://www.cbc.ca/news/world/bondi-beach-attack-isis-9.7018720?cmp=rss
61,2025-12-16-23-24-21 +0000,wapo,Nick Reiner struggled with addiction and with his parents,https://www.washingtonpost.com/nation/2025/12/16/nick-reiner-dopey-podcast/
61,2025-12-17-15-39-00 +0000,wsj,"Warner Rejects Paramount’s Hostile Bid, Saying Netflix Deal Still Superior",https://www.wsj.com/business/media/warner-rejects-paramounts-hostile-bid-saying-netflix-deal-still-superior-3fda76ee?mod=pls_whats_news_us_business_f
61,2025-12-17-11-00-00 +0000,latimes,Lopez: Nearly every house on their west Altadena block was incinerated. Nearly everyone will be back,https://www.latimes.com/california/story/2025-12-17/nearly-every-house-on-their-west-altadena-block-was-incinerated-nearly-everyone-will-be-back
60,2025-12-17-12-26-07 +0000,nypost,Nick Reiner threw ‘terrifying’ tantrums even as a kid: ‘So much anger in his eyes’,https://nypost.com/2025/12/17/us-news/nick-reiner-threw-terrifying-tantrums-even-as-a-kid-family-friend/
60,2025-12-17-06-33-28 +0000,nyt,Grief Mixes With Anger at Funeral of Rabbi Killed in Bondi Beach Attack,https://www.nytimes.com/2025/12/17/world/asia/rabbi-eli-schlanger-funeral-bondi-shooting.html
60,2025-12-17-13-56-50 +0000,nyt,Trump Dangles Cash Payments to Assuage Affordability Concerns,https://www.nytimes.com/2025/12/17/us/politics/trump-cash-payments.html
60,2025-12-17-13-55-27 +0000,nyt,Bondi Beach Shooting Is a Reminder of ISIS’s Power to Inspire Attacks,https://www.nytimes.com/2025/12/17/world/europe/islamic-state-attacks-australia.html
59,2025-12-17-08-25-50 +0000,bbc,'An unspeakable loss': Funeral takes place for rabbi killed in Bondi shooting,https://www.bbc.com/news/articles/cyvg17y24jmo?at_medium=RSS&at_campaign=rss
58,2025-12-17-16-16-15 +0000,nypost,Hochul will sign controversial bill to legalize doctor-assisted suicide in New York,https://nypost.com/2025/12/17/us-news/hochul-will-sign-bill-to-make-assisted-suicide-legal-in-new-york/
58,2025-12-17-13-29-13 +0000,nyt,A New Stage in the Fight for Warner Bros. Discovery,https://www.nytimes.com/2025/12/17/business/dealbook/paramount-warner-bros-netflix.html
58,2025-12-17-12-12-01 +0000,nypost,Hero cop who killed Bondi Beach terrorist with ‘once-in-a-lifetime shot’ is ID’d,https://nypost.com/2025/12/17/world-news/hero-cop-who-killed-bondi-beach-terrorist-with-once-in-a-lifetime-shot-is-idd/
57,2025-12-17-01-11-43 +0000,nyt,Australia Doubles Down on Gun Control in Wake of Bondi Beach Shooting,https://www.nytimes.com/2025/12/16/world/australia/australia-gun-control-bondi-shooting.html
57,2025-12-17-15-04-13 +0000,wapo,Alleged Bondi gunman charged with 59 offenses as first funerals held,https://www.washingtonpost.com/world/2025/12/17/australia-bondi-beach-murder-charged/
57,2025-12-17-10-00-17 +0000,nyt,What Trump’s Embrace of Crypto Has Unleashed,https://www.nytimes.com/2025/12/17/technology/trump-crypto-unleashed.html
57,2025-12-17-09-46-16 +0000,bbc,Alleged Bondi gunman charged with 15 counts of murder,https://www.bbc.com/news/articles/c98nm1ry38jo?at_medium=RSS&at_campaign=rss
56,2025-12-17-15-48-31 +0000,bbc,Warner Bros favours Netflix offer over $108bn Paramount bid,https://www.bbc.com/news/articles/cz687wv9vqxo?at_medium=RSS&at_campaign=rss
55,2025-12-17-10-49-40 +0000,nyt,One Way the Brown University Shooting Was Unusual: The Gunman Escaped,https://www.nytimes.com/2025/12/17/us/brown-attack-manhunt-gunman-escaped.html
55,2025-12-17-02-55-52 +0000,nyt,Why Nick Reiner Could Face the Death Penalty,https://www.nytimes.com/2025/12/16/us/nick-reiner-death-penalty-murder.html
55,2025-12-17-15-25-23 +0000,nyt,"Billy Crystal, Larry David and Others Remember Rob Reiner as a ‘Master Story Teller’",https://www.nytimes.com/2025/12/17/us/billy-crystal-larry-david-rob-reiner-statement.html
55,2025-12-16-23-01-51 +0000,nyt,"Alan Jackson, Nick Reiner’s Lawyer, Represented Harvey Weinstein, Karen Read and More",https://www.nytimes.com/2025/12/16/us/alan-jackson-nick-reiner-lawyer.html
54,2025-12-17-18-24-55 +0000,latimes,"Reiner children speak of 'horrific and devastating' loss of parents, urge 'compassion and humanity'",https://www.latimes.com/california/story/2025-12-17/rob-reiner-death-children-speak-of-horrific-devastating-loss-of-parents
53,2025-12-17-01-25-49 +0000,bbc,Police release new video in manhunt for Brown University attacker,https://www.bbc.com/news/articles/cedxe02vj2wo?at_medium=RSS&at_campaign=rss
53,2025-12-17-03-04-00 +0000,latimes,"Larry David, Martin Short and other famous friends had this to say about Rob Reiner",https://www.latimes.com/california/story/2025-12-16/larry-david-martin-short-billy-crystal-statement-rob-reiner-death
52,2025-12-16-21-55-50 +0000,latimes,White House defends Chief of Staff Susie Wiles after tell-all,https://www.latimes.com/politics/story/2025-12-16/white-house-defends-chief-of-staff-wiles-after-tell-all-profile
49,2025-12-17-18-24-00 +0000,wsj,Nick Reiner Arraignment Postponed to January,https://www.wsj.com/us-news/law/nick-reiner-court-arraignment-january-parents-death-e0be1219
47,2025-12-17-04-45-54 +0000,nyt,ISIS and the Bondi Beach Attack,https://www.nytimes.com/2025/12/16/world/isis-bondi-beach-attack-ukraine-trump.html
47,2025-12-17-18-21-11 +0000,nypost,Brown University shooting investigators share more grainy photos as 5-day manhunt widens to person seen ‘in proximity’ to at-large suspect,https://nypost.com/2025/12/17/us-news/brown-university-shooting-investigators-share-more-grainy-photos-as-5-day-manhunt-widens/
46,2025-12-17-18-23-05 +0000,startribune,4 Republicans defy Speaker Johnson to force House vote on extending ACA subsidies,https://www.startribune.com/republicans-defy-speaker-johnson-to-force-house-vote-on-extending-aca-subsidies/601547945
46,2025-12-16-22-25-14 +0000,nypost,Jeffrey Epstein kept Bear Stearns job despite lying on résumé — while he was dating boss’s daughter: report,https://nypost.com/2025/12/16/business/jeffrey-epstein-kept-bear-stearns-job-after-resume-lie-while-dating-bosss-daughter/
46,2025-12-16-20-33-00 +0000,wsj,"In a two-part series published in Vanity Fair, Susie Wiles called Elon Musk an “avowed ketamine [user]” and said Vice President JD Vance has been “a conspiracy theorist for a decade”",https://www.wsj.com/politics/policy/susie-wiles-vanity-fair-takeaways-44847fa2
45,2025-12-17-18-52-37 +0000,nyt,"Reiner’s Son Appears, Briefly, Before a Judge",https://www.nytimes.com/2025/12/17/us/reiners-son-appears-briefly-before-a-judge.html
45,2025-12-16-20-03-00 +0000,wsj,"The Pentagon won’t release the full, unedited video of a lethal Sept. 2 strike on alleged drug traffickers, said Defense Secretary Pete Hegseth",https://www.wsj.com/politics/national-security/pete-hegseth-boat-strike-video-no-release-28feb869
45,2025-12-17-13-10-28 +0000,nyt,"‘Paddington: The Musical’: At Just 4 Feet, He’s London’s Biggest New Stage Star",https://www.nytimes.com/2025/12/17/arts/paddington-bear-musical.html
45,2025-12-17-00-06-34 +0000,nypost,Why Warner Bros. Discovery shareholders shouldn’t count on a holiday bidding war,https://nypost.com/2025/12/16/media/why-warner-bros-discovery-shareholders-shouldnt-count-on-a-holiday-bidding-war/
43,2025-12-17-00-36-56 +0000,wapo,Police release ‘enhanced photo’ of Brown University shooting person of interest,https://www.washingtonpost.com/nation/2025/12/16/brown-university-shooting-investigation-providence/
43,2025-12-17-11-00-00 +0000,latimes,Reiner family tragedy sheds light on pain of families grappling with addiction,https://www.latimes.com/science/story/2025-12-17/reiner-family-tragedy-sheds-light-on-pain-of-families-grappling-with-addiction
43,2025-12-17-17-16-17 +0000,startribune,"Long in the making, new extension of popular Gateway State Trail gets the green light",https://www.startribune.com/long-in-the-making-new-extension-of-popular-gateway-state-trail-gets-the-green-light/601539647
42,2025-12-17-03-15-17 +0000,48hills,Phoenix Hotel goes out with a bang—and More!—on New Year’s Eve,https://48hills.org/2025/12/phoenix-hotel-goes-out-with-a-bang-and-more-on-new-years-eve/
41,2025-12-17-17-54-00 +0000,wsj,IRS Takes a New Shot at Meta’s Foreign Tax Strategy,https://www.wsj.com/politics/policy/meta-platforms-irs-international-tax-df4693f7
41,2025-12-16-20-52-22 +0000,nypost,"Bessent says Americans will feel relief during ‘bountiful’ 2026 as inflation falls, real wages rise",https://nypost.com/2025/12/16/business/bessent-says-americans-will-feel-relief-during-bountiful-2026-as-inflation-falls-real-wages-rise/
41,2025-12-17-10-30-00 +0000,wapo,George Washington portrait that helped inspire $1 bill will go to highest bidder,https://www.washingtonpost.com/nation/interactive/2025/washington-madison-stuart-portrait-auction/
41,2025-12-17-11-16-17 +0000,bbc,What are the 'ghost ships' Venezuela is using to evade oil sanctions?,https://www.bbc.com/news/articles/c4g562vz34ro?at_medium=RSS&at_campaign=rss
41,2025-12-17-04-00-00 +0000,wsj,"For Ukraine’s Allies in Europe, a Bad Deal With Russia Is Worse Than No Deal",https://www.wsj.com/world/europe/for-ukraines-allies-in-europe-a-bad-deal-with-russia-is-worse-than-no-deal-f9b99fde
40,2025-12-17-18-47-00 +0000,wsj,Opinion | ‘Globalize the Intifada’ Means Blood on Bondi Beach,https://www.wsj.com/opinion/globalize-the-intifada-means-blood-on-bondi-beach-67ad637a
