score,word
76,trump
22,new
22,greenland
20,ice
17,up
16,davos
16,minnesota
15,peace
15,board
13,deal
12,europe
10,no
10,was
10,year
8,good
8,carney
8,against
8,tiktok
7,will
7,world
7,jpmorgan
7,house
7,he
7,global
7,talk
7,ceo
7,market
6,iran
6,under
6,data
6,power
6,canada
6,japan
6,china
6,war
6,smith
6,off
6,jack
6,minister
6,uk
6,prices
6,police
6,here
6,may
5,plan
5,political
5,national
5,costs
5,million
5,roundup
5,tech
5,gaza
5,white
5,hard
5,video
5,protest
5,left
5,america
5,inflation
5,zelensky
5,crackdown
5,russia
5,bank
5,sues
5,ukraine
5,president
5,church
4,takeaways
4,help
4,minneapolis
4,don
4,venezuela
4,newsom
4,gov
4,you
4,four
4,arrested
4,mayor
4,ex
4,syria
4,hits
4,record
4,billion
4,jamie
4,ai
4,shooting
4,report
4,death
4,talks
4,ahead
4,putin
4,consumer
4,russian
4,california
4,rise
4,behind
4,rate
4,stock
4,shares
4,show
4,dimon
4,plant
4,out
4,fall
4,picks
4,plans
4,musk
4,beach
4,accused
4,cold
4,storm
4,government
4,judge
4,speech
4,do
4,vance
3,posts
3,cut
3,forces
3,maker
3,photo
3,gives
3,forecast
3,seen
3,elections
3,beat
3,victims
3,agents
3,way
3,self
3,chicago
3,accounts
3,nyc
3,closes
3,oscar
3,long
3,mp
3,dead
3,turns
3,return
3,through
3,leaders
3,film
3,bid
3,former
3,european
3,burnham
3,because
3,invitation
3,nominations
3,oil
3,all
3,allies
3,lemon
3,reports
3,revenue
3,fed
3,viral
3,free
3,accuses
3,election
3,run
3,city
3,among
3,snow
3,post
3,leader
3,powers
3,major
3,first
3,shows
3,military
3,there
3,crash
3,trial
3,must
3,five
3,where
3,everyone
3,economic
3,days
3,court
3,case
3,access
3,economy
3,states
3,she
3,sign
3,private
3,including
3,called
3,skyscrapers
3,art
3,elon
3,rejects
3,day
3,higher
3,threats
3,returns
3,sales
3,falls
3,renee
3,business
3,democratic
3,future
3,texas
3,support
3,winter
3,markets
3,gold
3,demand
3,parts
3,arctic
3,threat
3,retail
3,star
3,massive
3,see
3,australia
3,unveils
3,withdraws
3,nuclear
3,action
3,high
3,app
3,fight
3,charge
2,faces
2,include
2,bases
2,guilty
2,andy
2,pushes
2,founder
2,armed
2,wild
2,downtown
2,jokes
2,find
2,cards
2,hold
2,deported
2,describes
2,heard
2,concerns
2,dozens
2,scramble
2,close
2,charged
2,civil
2,any
2,your
2,december
2,doing
2,inside
2,effort
2,stars
2,earnings
2,futures
2,nigeria
2,bondi
2,expand
2,store
2,got
2,pay
2,young
2,amazon
2,thousands
2,job
