score,word
53,trump
32,kirk
25,gaza
22,new
21,charlie
18,city
18,israel
11,he
11,house
11,former
10,ground
10,against
9,bid
9,deal
9,drug
9,she
9,court
9,first
9,governor
9,york
8,out
8,election
8,killing
8,world
8,bill
8,china
8,war
8,will
8,shooting
7,visit
7,ai
7,arrested
7,was
7,suspect
7,government
7,california
7,launches
7,her
7,here
7,georgia
7,robert
7,up
7,charges
6,uk
6,offensive
6,one
6,murder
6,wins
6,israeli
6,judge
6,tiktok
6,fed
6,democrats
6,congress
6,fire
6,patel
5,reserve
5,fight
5,speech
5,redford
5,would
5,face
5,term
5,two
5,senate
5,king
5,ex
5,nyc
5,third
5,south
5,democrat
5,genocide
5,free
5,commission
5,tesla
5,children
5,times
5,death
5,under
4,running
4,claims
4,boat
4,russia
4,luigi
4,like
4,tariffs
4,were
4,mangione
4,mother
4,venezuela
4,hours
4,cuts
4,bring
4,plans
4,walz
4,republicans
4,prison
4,report
4,time
4,right
4,high
4,cook
4,ukraine
4,canada
4,race
4,alleged
4,ahead
4,human
4,end
4,cut
4,engardio
4,case
4,next
4,interest
4,mamdani
4,november
4,leaders
4,plan
4,political
4,funding
4,economic
4,watch
4,finds
4,rights
4,rise
4,oppose
4,charged
4,video
4,shows
4,lisa
4,fired
4,netanyahu
4,inflation
4,august
4,sales
3,investigation
3,mp
3,minneapolis
3,claim
3,fbi
3,probe
3,america
3,attacks
3,ice
3,strikes
3,through
3,lawsuit
3,musk
3,you
3,must
3,spending
3,before
3,evidence
3,top
3,inquiry
3,joel
3,meeting
3,young
3,low
3,ban
3,takes
3,most
3,bills
3,demand
3,key
3,confessed
3,un
3,hearing
3,role
3,him
3,away
3,leads
3,recalled
3,fuel
3,mexico
3,force
3,left
3,fourth
3,between
3,reveals
3,long
3,americans
3,cars
3,trade
3,teen
3,minnesota
3,trial
3,labour
3,leaving
3,presidential
3,dies
3,money
3,russian
3,minister
3,been
3,deadly
3,arrest
3,behind
3,re
3,rate
3,rose
3,weather
3,freeland
3,summer
3,year
