score,word
40,court
38,supreme
33,trump
19,new
14,birthright
14,citizenship
12,world
11,cup
11,plan
10,year
10,venezuela
10,iran
10,up
10,will
9,california
9,he
8,bid
8,market
8,billion
7,deal
7,quarter
7,sports
7,american
7,china
7,defence
6,high
6,athletes
6,war
6,states
6,best
6,million
6,house
6,street
6,government
6,rise
6,prices
6,transgender
6,south
6,under
6,next
6,hormuz
6,strait
6,woman
6,blow
5,first
5,rescue
5,yen
5,death
5,loses
5,earthquake
5,months
5,was
5,talk
5,roundup
5,sentenced
5,stocks
5,during
5,days
5,texas
5,their
5,would
5,major
5,spending
5,political
5,children
5,nyc
5,upholds
5,bans
4,administration
4,free
4,ruling
4,should
4,trans
4,migrant
4,sales
4,killed
4,takes
4,starmer
4,meet
4,wsj
4,senate
4,you
4,germany
4,case
4,demand
4,comcast
4,lawsuit
4,center
4,shooting
4,story
4,pm
4,police
4,ai
4,soccer
4,plans
4,sell
4,nearly
4,campaign
4,legal
4,jpmorgan
4,won
4,strikes
4,monaco
4,wall
4,limits
4,june
4,corruption
4,him
4,race
4,mamdani
4,may
4,funds
4,financial
4,president
4,burnham
3,promises
3,facing
3,rubble
3,energy
3,read
3,gas
3,tv
3,help
3,aid
3,thousands
3,tom
3,long
3,absence
3,way
3,pressure
3,anti
3,mexico
3,too
3,news
3,toll
3,missing
3,teen
3,faces
3,lost
3,putin
3,bn
3,them
3,reports
3,price
3,term
3,low
3,congressman
3,shipping
3,hit
3,since
3,windfall
3,dollar
3,here
3,listen
3,only
3,harder
3,today
3,time
3,jail
3,women
3,making
3,opposition
3,another
3,sues
3,group
3,response
3,limit
3,row
3,see
3,post
3,gop
3,crash
3,parties
3,leader
3,girls
3,oligarch
3,rule
3,conditions
3,dangerous
3,ballot
3,ukrainian
3,dead
3,become
3,act
3,budget
3,bomb
3,key
3,july
3,four
3,npr
3,eastern
3,mass
3,pride
3,billionaire
3,trade
3,secretary
3,canada
3,alito
3,end
3,judge
3,alleging
3,retire
3,justice
3,care
3,ford
3,test
3,america
3,official
3,russian
3,th
3,behind
3,feds
3,funding
3,power
3,do
3,massive
3,face
3,poll
3,just
3,found
3,venezuelans
2,head
2,blocks
2,water
2,spiked
2,let
2,north
2,right
2,health
2,kean
2,jersey
2,depression
2,never
2,tunnel
2,amazon
2,great
2,capital
2,japan
2,insiders
2,alleges
2,off
2,nypd
2,fire
2,birthday
2,milestones
2,presidential
2,leadership
2,paul
2,mysterious
2,attacks
2,chinese
2,gave
2,tickets
2,well
2,heavy
2,dream
2,finds
2,tourists
2,buy
2,pledges
2,failure
2,moscow
2,assault
2,step
2,points
2,hollywood
2,out
2,york
2,abc
2,talarico
