score,word
31,trump
20,new
15,california
12,market
10,cut
10,first
9,up
9,deal
9,epstein
9,workers
8,year
8,amid
8,bbc
8,nyc
8,government
8,shutdown
7,will
7,tax
7,bank
7,west
7,china
7,day
7,ai
7,off
6,walmart
6,was
6,canada
6,launches
6,strike
6,south
6,pay
6,mayor
6,she
6,russian
6,justice
6,roundup
6,war
6,inside
6,talk
6,no
5,ceo
5,tech
5,bad
5,james
5,dozens
5,oil
5,probe
5,tariffs
5,department
5,hamas
5,income
5,military
5,netflix
5,health
5,record
5,city
5,chinese
5,tariff
5,israeli
5,abc
5,plan
5,here
5,israel
5,death
5,political
5,fall
5,climate
4,report
4,newsom
4,natural
4,family
4,coffee
4,her
4,claims
4,told
4,top
4,rates
4,ukraine
4,leader
4,emails
4,drugs
4,shot
4,charged
4,dies
4,run
4,rise
4,attack
4,high
4,win
4,risk
4,eu
4,billion
4,accused
4,killed
4,mamdani
4,deadly
4,hopes
4,remains
4,rules
4,shares
4,disney
4,president
4,former
4,doug
4,mcmillon
4,key
4,union
4,housing
4,out
4,five
4,attacks
4,faces
4,rate
4,return
4,house
4,every
4,gas
4,users
4,hostage
4,democrats
4,cop
3,gov
3,execution
3,rocket
3,during
3,worst
3,origin
3,men
3,korea
3,blue
3,wales
3,prices
3,th
3,coast
3,world
3,dead
3,warner
3,drilling
3,contract
3,our
3,block
3,white
3,verizon
3,fetterman
3,court
3,john
3,tv
3,shows
3,fear
3,youtube
3,you
3,alleged
3,prosecutor
3,apple
3,ex
3,forcing
3,drone
3,seattle
3,revenue
3,behind
3,four
3,energy
3,chief
3,oklahoma
3,power
3,girl
3,uk
3,want
3,trade
3,before
3,may
3,boat
3,race
3,returned
3,next
3,donald
3,defense
3,left
3,help
3,kids
3,hospitalized
3,gaza
3,fraud
3,ban
3,vance
3,watch
3,police
3,he
3,apologizes
3,under
3,news
3,spy
3,letitia
3,interest
3,jobs
3,school
3,food
3,concerns
3,future
3,care
3,homes
3,immigrants
3,hits
3,used
3,just
3,zelensky
3,stock
3,bid
3,were
3,talks
3,most
3,starbucks
3,blackout
3,data
3,fire
3,reaches
3,jump
3,boost
3,strikes
3,settlers
3,against
3,took
3,latin
3,mom
3,pacific
3,higher
3,banana
3,bus
3,mosque
3,canadian
3,kyiv
2,test
2,move
2,sue
2,threatening
2,stars
2,red
2,name
2,cup
2,stores
2,including
2,gets
2,andrew
2,means
2,working
2,pipe
2,system
2,my
2,office
2,drops
2,moment
2,saudi
2,ride
2,target
2,stocks
2,falls
2,hollywood
2,executive
2,past
2,inflation
2,confronted
2,case
2,longer
2,buy
2,america
2,plans
2,inmate
2,speech
2,hostages
2,prince
2,line
