score,word
43,trump
13,up
12,shutdown
11,flight
10,court
9,crash
8,mamdani
7,year
7,ups
7,snap
7,supreme
7,new
7,administration
6,market
6,fedex
6,war
6,air
6,benefits
6,republicans
6,will
6,was
6,government
6,election
5,ex
5,budget
5,she
5,zohran
5,billion
5,russian
5,travelers
5,during
5,louisville
5,do
5,roundup
5,talk
5,pay
5,md
5,ground
4,off
4,judge
4,inside
4,rules
4,their
4,months
4,department
4,hundreds
4,democrats
4,brazil
4,dead
4,ahead
4,ukraine
4,energy
4,her
4,cuts
4,deal
4,against
4,israel
4,china
4,pelosi
4,nyc
4,democratic
4,city
4,you
4,arrest
4,leader
4,james
4,street
4,watch
4,killing
4,seeks
4,musk
4,deadly
4,cancellations
4,cut
4,arrested
4,high
4,dies
4,end
3,support
3,tornado
3,kills
3,oil
3,full
3,focus
3,ai
3,no
3,would
3,house
3,county
3,losses
3,hit
3,rising
3,next
3,business
3,faa
3,fired
3,tesla
3,small
3,million
3,loan
3,treasury
3,police
3,least
3,airports
3,historic
3,six
3,cargo
3,gaza
3,aid
3,hungary
3,missing
3,guard
3,national
3,news
3,youtube
3,fire
3,tv
3,interview
3,wins
3,he
3,travel
3,girl
3,immigration
3,senate
3,even
3,spending
3,american
3,first
3,chinese
3,president
3,biden
3,leaders
3,four
3,very
3,portland
3,plan
3,way
3,summit
3,shake
3,watson
3,killed
3,got
3,show
3,reopen
3,released
3,top
3,data
3,losing
3,cop
3,probe
3,israeli
3,reductions
3,life
3,need
3,power
3,turned
3,one
3,shot
3,financial
3,left
3,him
3,food
3,series
3,them
3,demands
3,south
3,council
3,africa
3,tanzania
3,nancy
3,days
3,here
3,family
3,plane
3,named
3,blocks
3,planes
2,poison
2,unlikely
2,security
2,tied
2,social
2,according
2,consumers
2,campaign
2,later
2,private
2,convicted
2,woman
2,close
2,jailed
2,fears
2,chatgpt
2,lawsuits
2,made
2,fundraising
2,futures
2,card
2,credit
2,stores
2,money
2,your
2,talks
2,mets
2,strawberry
2,darryl
2,pardons
2,mps
2,media
2,climate
2,university
2,opposition
2,seek
2,kentucky
2,jeopardy
2,fortune
2,wheel
