score,pubdate,source,title,link
49,2025-09-07-01-00-00 +0000,wsj,"Trump has so far stood by RFK Jr., the health and human services secretary, as he moves to dismantle public health institutions and overhaul U.S. vaccine policy",https://www.wsj.com/politics/policy/trump-said-rfk-jr-could-go-wild-the-health-secretary-is-testing-the-limits-e118dc87
48,2025-09-07-17-41-45 +0000,bbc,South Korea reaches deal to release citizens detained in Hyundai raid in US,https://www.bbc.com/news/articles/cj07jzgve45o?at_medium=RSS&at_campaign=rss
47,2025-09-07-00-03-18 +0000,nyt,Immigration Raid on Hyundai-LG Plant in Georgia Rattles South Korea,https://www.nytimes.com/2025/09/06/world/asia/immigration-raid-hyundai-lg-south-korea-georgia.html
47,2025-09-07-09-30-00 +0000,wsj,Alleged Chinese cyber-espionage campaigns were timed to potentially deploy spyware against organizations giving input on President Trump’s trade negotiations,https://www.wsj.com/politics/national-security/china-trade-talks-spy-5c4801ca
46,2025-09-07-18-04-25 +0000,nypost,Trump arrives at US Open as he attends men’s final for first time in a decade,https://nypost.com/2025/09/07/us-news/trump-cheered-at-us-open-as-he-attends-mens-final-for-first-time-in-a-decade/
45,2025-09-07-17-58-49 +0000,nyt,"Trump Downplays Post Threatening Chicago, Saying He Wants to ‘Clean Up’ City",https://www.nytimes.com/2025/09/07/us/politics/trump-chicago-war-us-open.html
43,2025-09-07-11-39-13 +0000,bbc,Zelensky condemns 'ruthless attack' after Russia hits main government building in Kyiv,https://www.bbc.com/news/articles/cpq5dl5y4nlo?at_medium=RSS&at_campaign=rss
43,2025-09-07-16-38-00 +0000,wsj,Seoul Says Deal Reached With U.S. to Release Workers Detained in Hyundai Raid,https://www.wsj.com/world/asia/seoul-says-it-has-reached-deal-with-u-s-to-release-workers-detained-in-hyundai-raid-5048b38c
41,2025-09-07-08-42-01 +0000,nypost,"Pope Leo XIV names first two saints of his pontificate, including first millennial to be canonized",https://nypost.com/2025/09/07/world-news/pope-leo-xiv-names-first-two-saints-of-his-pontificate-including-carlo-acutis-first-millennial-to-be-canonized/
39,2025-09-07-12-00-00 +0000,startribune,A season of uncertainty: Minnesota pork caught in Trump’s trade war crosshairs,https://www.startribune.com/china-tariffs-american-exports-pig-farming/601462270
39,2025-09-06-20-54-22 +0000,bbc,'We are the troops': Inside Chicago's split communities as Trump vows to deploy National Guard,https://www.bbc.com/news/articles/c4gj489q6e0o?at_medium=RSS&at_campaign=rss
38,2025-09-07-09-02-11 +0000,nyt,Russia Steps Up Disinformation Efforts as Trump Abandons Resistance,https://www.nytimes.com/2025/09/07/business/russia-disinformation-trump.html
36,2025-09-07-08-32-53 +0000,nypost,Russia strikes Ukraine cabinet offices in unprecedented deadly assault with over 800 drones,https://nypost.com/2025/09/07/world-news/russia-assaults-ukraine-with-over-800-drones-and-decoys-the-largest-such-attack-in-the-war/
35,2025-09-07-17-13-51 +0000,nyt,Trump Tried to Kill the Infrastructure Law. Now He’s Getting Credit for Its Projects.,https://www.nytimes.com/2025/09/07/us/trump-infrastructure-signs.html
34,2025-09-07-01-20-21 +0000,nyt,Tensions Mount as Trump Administration Threatens Federal Crackdown in Chicago,https://www.nytimes.com/2025/09/06/us/trump-chicago-ice-raids-immigration.html
34,2025-09-07-17-59-40 +0000,nypost,Disabled vietnam veteran fights NY village to keep ‘Trump is my president’ banner: ‘They can’t get to it’,https://nypost.com/2025/09/07/us-news/vietnam-vet-fights-ny-village-to-keep-trump-is-my-president-banner-flying-at-his-home/
34,2025-09-07-15-37-27 +0000,nypost,US Open broadcasters told to censor boos and cheers for Trump at men’s final — as networks brace for ‘distractions’,https://nypost.com/2025/09/07/us-news/us-open-broadcasters-told-censor-boos-and-cheers-for-trump-at-mens-final/
33,2025-09-07-12-25-45 +0000,nyt,Prime Minister Shigeru Ishiba of Japan Says He Will Step Down,https://www.nytimes.com/2025/09/07/world/asia/japan-shigeru-ishiba-resign.html
33,2025-09-07-12-08-37 +0000,nyt,What We Know About the Hyundai-LG Plant Immigration Raid in Georgia,https://www.nytimes.com/2025/09/07/us/politics/hyundai-plant-immigration-raid-georgia.html
33,2025-09-07-09-50-47 +0000,cbc,Chicago protesters defiant in face of Trump's deportation threats,https://www.cbc.ca/news/world/chicago-president-trump-deportation-threats-1.7627309?cmp=rss
32,2025-09-07-18-16-46 +0000,nypost,Michigan Dem Mallory McMorrow rips Trump as RedZone ends commercial-free football,https://nypost.com/2025/09/07/us-news/dem-rips-president-trump-as-redzone-ends-commercial-free-football/
32,2025-09-07-04-59-51 +0000,nypost,US teen pilot Ethan Guo released from Antarctic air base after two months,https://nypost.com/2025/09/07/world-news/us-teen-pilot-ethan-guo-released-from-antarctic-air-base-after-two-months/
32,2025-09-07-02-45-24 +0000,nyt,A World War II Dispute Between Ukraine and Poland Is Put to Rest,https://www.nytimes.com/2025/09/06/world/europe/ukraine-poland-reburial-worldwar.html
31,2025-09-07-14-00-00 +0000,wsj,"The story of American capitalism may have begun with the Founding Fathers, but much of the plot was written in the years since then. Here are six people who made a difference.",https://www.wsj.com/economy/capitalism-american-visionaries-b5cc7832
31,2025-09-07-12-17-06 +0000,cbc,South Korea has finished talks with the U.S. to release Korean workers,https://www.cbc.ca/news/world/south-korea-us-talks-korean-workers-1.7627320?cmp=rss
31,2025-09-07-06-00-03 +0000,wapo,Sanctions on Palestinian rights groups expand Trump’s fight with ICC,https://www.washingtonpost.com/world/2025/09/07/trump-sanctions-palestinian-israel-icc/
29,2025-09-06-23-27-00 +0000,wsj,"Air Canada Flight Attendants Reject Tentative Deal, Wage Dispute Heads to Mediation",https://www.wsj.com/business/airlines/air-canada-flight-attendants-reject-tentative-deal-wage-dispute-heads-to-mediation-63014751?mod=pls_whats_news_us_business_f
29,2025-09-07-09-06-00 +0000,wsj,Tech-Savvy Teen Becomes Catholic Church’s First Millennial Saint,https://www.wsj.com/world/europe/first-millennial-catholic-saint-carlo-acutis-cba8967c
29,2025-09-07-11-47-39 +0000,nyt,Immigration Raid Exposes Tensions From Seoul to Washington to Rural Georgia,https://www.nytimes.com/2025/09/06/us/immigration-raid-georgia.html
28,2025-09-06-23-52-52 +0000,bbc,Inflatable tanks and flat-pack guns - inside Ukraine's decoy war,https://www.bbc.com/news/articles/cr4e435x4kqo?at_medium=RSS&at_campaign=rss
28,2025-09-06-22-20-46 +0000,nyt,Authorities Point to Cable Disconnecting in First Report on Lisbon Funicular Crash,https://www.nytimes.com/2025/09/06/world/europe/portugal-funicular-crash-preliminary-report-cable.html
27,2025-09-07-02-05-27 +0000,missionlocal,Day 179 at the 16th St. Plaza: Nicolas Vance’s first day out of jail,https://missionlocal.org/2025/09/day-179-at-the-16th-st-plaza-nicolas-vances-first-day-out-of-jail/
27,2025-09-07-10-21-00 +0000,bbc,Japan's Prime Minister Shigeru Ishiba resigns after election defeats,https://www.bbc.com/news/articles/c98edpz2yn9o?at_medium=RSS&at_campaign=rss
27,2025-09-07-00-36-12 +0000,nyt,"President of Peace, Department of War. A New Name Sends Mixed Signals.",https://www.nytimes.com/2025/09/06/us/politics/trump-department-of-war.html
27,2025-09-07-06-37-55 +0000,nypost,"Japan Prime Minister Shigeru Ishiba decides to resign, NHK says",https://nypost.com/2025/09/07/world-news/japan-prime-minister-shigeru-ishiba-decides-to-resign-from-office/
27,2025-09-07-16-37-49 +0000,nyt,Egypt-Israel Tensions Rise Over Attack on Gaza City,https://www.nytimes.com/2025/09/07/world/middleeast/egypt-israel-gaza-city.html
26,2025-09-07-12-41-40 +0000,cbc,Japanese Prime Minister Shigeru Ishiba announces resignation,https://www.cbc.ca/news/world/japan-ishiba-resignation-1.7627316?cmp=rss
26,2025-09-07-13-59-00 +0000,wsj,Japan’s Prime Minister to Resign After Clinching Tariff Deal,https://www.wsj.com/world/asia/japans-prime-minister-to-resign-4ffaf6e4
26,2025-09-06-19-08-56 +0000,nypost,"At least 6 Ukrainians civilians killed overnight, as Russia intensifies attacks on critical Donetsk region",https://nypost.com/2025/09/06/world-news/at-least-6-ukrainians-civilians-killed-overnight-as-russia-intensifies-attacks-on-critical-donetsk-region/
25,2025-09-07-08-38-20 +0000,bbc,Teen gamer who 'performed miracles' becomes first millennial saint,https://www.bbc.com/news/articles/c5yg5me8dvlo?at_medium=RSS&at_campaign=rss
25,2025-09-07-13-45-21 +0000,nyt,"Trump Tramples Congress’s Power, With Little Challenge From G.O.P.",https://www.nytimes.com/2025/09/07/us/politics/trump-congresss-power.html
25,2025-09-07-17-09-14 +0000,nypost,"Undersea cables cut in Red Sea, interrupting internet in the region, as concerns of Houthi attacks grow",https://nypost.com/2025/09/07/world-news/undersea-cables-cut-in-red-sea-interrupting-internet-in-the-region/
25,2025-09-07-16-32-36 +0000,bbc,Thousands flock to Vatican as teenager made first millennial saint,https://www.bbc.com/news/videos/cy9njpyp09do?at_medium=RSS&at_campaign=rss
25,2025-09-07-07-41-25 +0000,bbc,Watch: BBC at the scene of Ukrainian government building strike,https://www.bbc.com/news/videos/cy04lx67e1eo?at_medium=RSS&at_campaign=rss
24,2025-09-07-16-21-53 +0000,nyt,"Carlo Acutis, Known as ‘God’s Influencer,’ Is Declared a Saint by Pope Leo XIV",https://www.nytimes.com/2025/09/07/world/europe/carlo-acutis-frassati-pope-leo-saints.html
24,2025-09-06-20-59-15 +0000,nypost,"Israel issues evacuation orders, tells Palestinians to flee as it targets more Gaza City high rises",https://nypost.com/2025/09/06/world-news/israel-issues-evacuation-orders-tells-palestinians-to-flee-for-humanitarian-zone-as-it-targets-more-gaza-city-high-rises/
24,2025-09-07-17-26-06 +0000,nypost,Lawmakers promise to uncover truth on Hochul’s $11B home care program contract after claims it was rigged: ‘Something here stinks’,https://nypost.com/2025/09/07/us-news/lawmakers-promise-to-uncover-truth-on-gov-kathy-hochuls-11b-home-care-contract-after-claims-it-was-rigged-something-here-stinks/
23,2025-09-07-18-20-19 +0000,bbc,Unions warn government not to water down workers' rights bill,https://www.bbc.com/news/articles/cq65l5epl3eo?at_medium=RSS&at_campaign=rss
22,2025-09-07-13-51-29 +0000,nypost,Fla. surgeon general says he didn’t study whether eliminating vaccine mandates would increase disease,https://nypost.com/2025/09/07/us-news/fla-surgeon-general-says-he-didnt-study-whether-eliminating-vaccine-mandates-would-increase-disease/
22,2025-09-07-16-17-42 +0000,nypost,Two winners to split $1.787 billion Powerball jackpot — here’s how much they’ll actually take home,https://nypost.com/2025/09/07/us-news/how-much-1-787-billion-powerball-winners-will-actually-take-home/
22,2025-09-07-16-00-08 +0000,cbc,Rare hit by Yemen's Houthi rebels strikes Israel's southern airport,https://www.cbc.ca/news/world/houthi-drone-strikes-israel-port-1.7627365?cmp=rss
22,2025-09-07-01-18-32 +0000,bbc,Friends remember US instructor killed in Lisbon funicular crash as 'bright star',https://www.bbc.com/news/articles/cly12lrlxxvo?at_medium=RSS&at_campaign=rss
22,2025-09-07-08-24-20 +0000,wapo,"Pope Leo canonizes Carlo Acutis, the teen deemed ‘God’s Influencer’",https://www.washingtonpost.com/world/2025/09/07/influencer-saint-carlo-acutis-pope-leo/
21,2025-09-06-21-07-36 +0000,nypost,"Vance defends Venezuela strike, calls targeting cartels ‘best use’ of military",https://nypost.com/2025/09/06/us-news/vance-defends-venezuela-strike-says-best-use-of-military/
21,2025-09-07-02-52-37 +0000,nypost,"Mamdani, Sanders use Brooklyn College event to push pro-Palestine, anti-Israel agenda",https://nypost.com/2025/09/06/us-news/mamdani-sanders-use-brooklyn-college-event-to-push-pro-palestine-anti-israel-agenda/
21,2025-09-07-17-05-40 +0000,bbc,Home of Ukraine football star damaged in strike,https://www.bbc.com/sport/football/articles/c80glg2jep1o?at_medium=RSS&at_campaign=rss
21,2025-09-07-16-07-56 +0000,nypost,Rand Paul rips Vance’s ‘despicable and thoughtless’ defense of deadly strike on Venezuelan boat,https://nypost.com/2025/09/07/us-news/rand-paul-rips-vances-despicable-and-thoughtless-defense-of-deadly-strike-on-venezuelan-boat/
21,2025-09-07-12-33-20 +0000,nypost,"Hero NYPD cop slashed in face by madman with 14-inch blade who tried cutting her throat, attacker shot dead after chase",https://nypost.com/2025/09/07/us-news/nypd-cop-slashed-in-face-by-madman-in-precinct-officers-shoot-attacker-dead-after-chase/
20,2025-09-07-15-54-53 +0000,bbc,US pilot and influencer released from Chilean air base in Antarctica,https://www.bbc.com/news/articles/cn4l2ld4j9do?at_medium=RSS&at_campaign=rss
20,2025-09-06-19-50-38 +0000,cbc,Are temporary foreign workers taking young Canadians' jobs? Here's what experts think,https://www.cbc.ca/news/politics/youth-unemployment-temporary-foreign-workers-1.7627163?cmp=rss
20,2025-09-07-17-14-23 +0000,bbc,Thousands throng Jerusalem to press Netanyahu to make hostage release deal,https://www.bbc.com/news/articles/cn95x2vlv8ro?at_medium=RSS&at_campaign=rss
20,2025-09-07-18-17-09 +0000,nyt,American Pilot Ethan Guo Is Released After Being Stuck Off Antarctica,https://www.nytimes.com/2025/09/07/world/americas/ethan-guo-antarctica-released.html
19,2025-09-07-14-25-28 +0000,nypost,South Carolina community pushes for hate crime legislation after black man shot at while waiting to go to work,https://nypost.com/2025/09/07/us-news/south-carolina-community-pushes-for-hate-crime-legislation-after-black-man-shot-at-while-waiting-to-go-to-work/
19,2025-09-07-17-37-42 +0000,nypost,"Meet the worst transit terrors in NYC with more than 5,000 busts between them — and most still roaming streets",https://nypost.com/2025/09/07/us-news/meet-the-worst-transit-terrors-on-loose-in-nyc/
19,2025-09-07-09-25-22 +0000,cbc,"Undersea cables cut in the Red Sea, disrupting internet access in Asia and the Middle East",https://www.cbc.ca/news/world/red-sea-undersea-cables-internet-asia-mideast-1.7627306?cmp=rss
19,2025-09-06-22-12-37 +0000,bbc,Lisbon funicular worker among those killed in crash,https://www.bbc.com/news/articles/cnvryg271ymo?at_medium=RSS&at_campaign=rss
19,2025-09-06-22-35-02 +0000,nyt,Air Canada Flight Attendants Overwhelmingly Reject Proposed Contract,https://www.nytimes.com/2025/09/06/world/canada/air-canada-union-strike-contract.html
19,2025-09-07-13-00-00 +0000,startribune,Vikings-Bears preview: J.J. McCarthy makes his NFL debut in a familiar place against a familiar face,https://www.startribune.com/minnesota-vikings-chicago-bears-nfl-week-1-mnf-jj-mccarthy-caleb-williams/601450714
19,2025-09-07-13-46-00 +0000,wsj,Houthi Drone Hits Airport in Southern Israel,https://www.wsj.com/world/middle-east/houthi-drone-hits-airport-in-southern-israel-a51b5db8
19,2025-09-07-08-00-00 +0000,cbc,Igor Gouzenko defected 80 years ago. His Cold War-era bravery hasn't been forgotten,https://www.cbc.ca/news/canada/ottawa/ottawa-guozenko-affair-80-years-1.7627141?cmp=rss
18,2025-09-06-19-44-26 +0000,bbc,"Cable snapped before Lisbon funicular crash, investigators say",https://www.bbc.com/news/articles/c2dnp9pre2lo?at_medium=RSS&at_campaign=rss
18,2025-09-06-23-59-26 +0000,bbc,One of the world's most sacred places is being turned into a luxury mega-resort,https://www.bbc.com/news/articles/c707kx2nk7go?at_medium=RSS&at_campaign=rss
18,2025-09-07-04-46-59 +0000,wapo,"ICE begins immigration crackdown in Massachusetts, DHS says",https://www.washingtonpost.com/nation/2025/09/07/ice-boston-massachusetts-operation-patriot/
18,2025-09-07-01-33-08 +0000,nypost,Take the nuclear option: Let Mamdani win the mayoral race so NYC can start over from scratch,https://nypost.com/2025/09/06/business/let-zohran-mamdani-win-the-mayoral-race-so-nyc-can-start-over-from-scratch/
18,2025-09-06-22-07-46 +0000,nyt,ICE Has Begun Immigration Crackdown in Massachusetts,https://www.nytimes.com/2025/09/06/us/politics/ice-operation-boston.html
18,2025-09-07-09-30-00 +0000,wsj,A Six-Story Apartment Building Is Tearing This Small California Town Apart,https://www.wsj.com/real-estate/a-six-story-apartment-building-is-tearing-this-small-california-town-apart-59f924ae
18,2025-09-07-17-24-34 +0000,nypost,"Mystery ice cream man climbs 14,000-foot Colorado mountain to deliver frozen treats to fellow hikers: ‘Legend dairy’",https://nypost.com/2025/09/07/us-news/mystery-ice-cream-man-climbs-colorado-mountain-to-deliver-frozen-treats/
18,2025-09-07-17-09-13 +0000,nypost,"Biden, 82, spotted with massive scar on his head after getting skin cancer removed — as Jill goes to spin class",https://nypost.com/2025/09/07/us-news/joe-biden-82-spotted-leaving-church-with-gash-on-his-head-after-getting-skin-cancer-removed/
18,2025-09-07-16-24-50 +0000,nypost,Glamorous law student sentenced to 25 years in hellhole Dubai prison over coke bust – where rape is ‘every day occurrence’,https://nypost.com/2025/09/07/world-news/law-student-caught-in-dubai-with-cocaine-faces-life-in-hellhole-prison/
17,2025-09-07-16-41-31 +0000,nyt,Was Your Passport Lost or Stolen While Traveling? Here’s How to Replace It.,https://www.nytimes.com/2025/09/05/travel/passport-lost-emergency-replacement.html
17,2025-09-07-06-08-20 +0000,bbc,One of America's most wanted evaded the FBI for 21 years - only to be found in Wales,https://www.bbc.com/news/articles/ckgjpn8gl97o?at_medium=RSS&at_campaign=rss
17,2025-09-06-20-57-46 +0000,bbc,Boko Haram kills at least 60 in overnight attack on Nigerian village,https://www.bbc.com/news/articles/c3rvxdw52vdo?at_medium=RSS&at_campaign=rss
17,2025-09-06-20-01-25 +0000,nypost,Mom goes viral for earning world record running across a track of LEGOs barefoot,https://nypost.com/2025/09/06/lifestyle/mom-goes-viral-for-earning-world-record-running-across-a-track-of-legos-barefoot/
16,2025-09-07-11-00-00 +0000,startribune,Metro Transit adding full-time security to more stations and lines to win back riders,https://www.startribune.com/metro-transit-eyes-adding-full-time-security-to-more-stations-lines-in-bid-to-win-back-riders/601459887
16,2025-09-06-22-06-29 +0000,cbc,Aryna Sabalenka retains U.S. Open title with straight-sets win over Amanda Anisimova,https://www.cbc.ca/sports/tennis/us-open-tennis-women-final-sept-6-1.7627072?cmp=rss
16,2025-09-07-18-20-35 +0000,nypost,City landmark panel to decide on fate of dilapidated UWS church,https://nypost.com/2025/09/07/business/city-landmark-panel-to-decide-on-fate-of-dilapidated-uws-church/
16,2025-09-07-15-20-43 +0000,bbc,Microsoft cloud services disrupted by Red Sea cable cuts,https://www.bbc.com/news/articles/c3rvx470yg8o?at_medium=RSS&at_campaign=rss
16,2025-09-07-09-30-00 +0000,wsj,Amazon’s New Curbs on Sharing Free Shipping Are Set to Hit Millions,https://www.wsj.com/business/retail/amazon-prime-free-shipping-purge-235f7b85?mod=pls_whats_news_us_business_f
16,2025-09-07-10-00-00 +0000,latimes,"Barabak: Finally some fairness in redistricting fight. In Utah, a judge stands up for voters",https://www.latimes.com/politics/story/2025-09-07/redistricting-fight-utah-california-texas
16,2025-09-07-11-21-14 +0000,wapo,Japanese leader Ishiba announces resignation after electoral defeats,https://www.washingtonpost.com/world/2025/09/07/shigeru-ishiba-japan-resignation/
16,2025-09-07-13-40-25 +0000,wapo,Germany’s latest prep for war: A national ravioli reserve,https://www.washingtonpost.com/world/2025/09/07/germany-war-preparation-ravioli-reserve/
15,2025-09-07-15-53-35 +0000,nyt,"For Americans in Ukraine, Opportunity and the Lure of Combat",https://www.nytimes.com/2025/09/07/world/europe/ukraine-american-volunteers.html
15,2025-09-07-17-03-10 +0000,cbc,"Carney's $370M canola incentives are missing the mark, says industry group president",https://www.cbc.ca/news/politics/carney-canola-incentives-chinese-tariff-1.7627392?cmp=rss
15,2025-09-07-03-00-00 +0000,wsj,Palestinians Begin a Perilous Flight From Gaza City,https://www.wsj.com/world/middle-east/palestinians-begin-a-perilous-flight-from-gaza-city-21cb640b
15,2025-09-07-13-36-16 +0000,wapo,"As LGBTQ+ pilgrims cross Vatican’s Holy Door, some see church in transition",https://www.washingtonpost.com/world/2025/09/07/gay-pilgrimage-pope-leo-vatican/
15,2025-09-07-18-16-00 +0000,wsj,Chicago on Edge After Threats of ICE Raids,https://www.wsj.com/us-news/chicago-on-edge-after-threats-of-ice-raids-19f59ed4
15,2025-09-07-17-49-17 +0000,nypost,Inside Jets superfan’s insane tailgate with ‘electrical hydraulic’ truck-grill and unmissable Gang Green bus,https://nypost.com/2025/09/07/us-news/inside-jets-superfans-insane-tailgate-with-electrical-hydraulic-truck-grill-and-unmissable-gang-green-bus/
15,2025-09-07-18-51-55 +0000,nypost,"Boy, 4, bitten by snake at day care as family learns staff never called 911: reports",https://nypost.com/2025/09/07/us-news/boy-bitten-by-snake-at-nc-day-care-but-staff-didnt-call-911-reports/
14,2025-09-07-04-01-13 +0000,nyt,Why France’s Financial Woes Are Pushing Its Government to the Brink,https://www.nytimes.com/2025/09/07/business/france-government-collapse-economy.html
14,2025-09-07-10-00-00 +0000,startribune,Souhan: Firing hitting coach was not the answer for the Twins — so what is?,https://www.startribune.com/souhan-firing-hitting-coach-was-not-the-answer-for-the-twins/601466448
14,2025-09-07-09-40-19 +0000,nypost,"JD Vance teases 2028 White House bid, says it won’t be ‘given’ to him",https://nypost.com/2025/09/07/us-news/vice-president-jd-vance-teases-2028-bid-says-it-wont-be-given-to-him/
14,2025-09-07-13-14-25 +0000,nyt,Over 800 Arrested at Protest After Pro-Palestinian Group Banned as Terrorist,https://www.nytimes.com/2025/09/06/world/europe/palestine-action-arrests-britain.html
14,2025-09-07-11-00-00 +0000,startribune,Minnesota schools adjust breakfast menus to abide by new federal sugar restrictions,https://www.startribune.com/minnesota-schools-adjust-breakfast-menus-to-abide-by-new-federal-sugar-restrictions/601444995
14,2025-09-07-17-13-00 +0000,wsj,Opinion | Two Elite College Degrees Worked Well for Me,https://www.wsj.com/opinion/two-elite-college-degrees-worked-well-for-me-brown-harvard-63e719fd
14,2025-09-06-18-57-13 +0000,nyt,Joshua Abram Dies at 62; Gave Workspace-Sharing an Upscale Spin,https://www.nytimes.com/2025/09/04/business/joshua-abram-dead.html
14,2025-09-06-23-32-14 +0000,bbc,"Anna Wintour was Vogue. Now she's stepped back, can the magazine stay relevant?",https://www.bbc.com/news/articles/c04q91q3zvpo?at_medium=RSS&at_campaign=rss
14,2025-09-06-20-50-01 +0000,nypost,Hamas terrorist — who bragged about slaughtering Jews on Oct. 7 to his mother — killed in Israeli airstrike,https://nypost.com/2025/09/06/world-news/hero-hamas-terrorist-killed-in-deir-al-balah-airstrike/
14,2025-09-07-00-12-49 +0000,bbc,Market ructions and cabinet reshuffles will help shape Reeves' Budget,https://www.bbc.com/news/articles/cqxzr0jdpngo?at_medium=RSS&at_campaign=rss
13,2025-09-07-15-18-32 +0000,nyt,Oil Producers Announce New Increase in Output,https://www.nytimes.com/2025/09/07/business/opec-plus-oil-production-increase.html
13,2025-09-07-14-51-04 +0000,bbc,Czech police finally catch up with 'phantom racing car driver',https://www.bbc.com/news/articles/c4g7xl4p53ko?at_medium=RSS&at_campaign=rss
13,2025-09-07-18-19-36 +0000,latimes,"John Burton, powerful liberal who shaped California politics for decades, dies",https://www.latimes.com/california/story/2025-09-07/john-burton-dead-powerful-liberal-shaped-california-politics-for-decades
13,2025-09-06-22-59-22 +0000,nyt,American Eagle Sales Fall Slightly After Sydney Sweeney Ad,https://www.nytimes.com/2025/09/05/business/american-eagle-sydney-sweeney-ad-earnings.html
13,2025-09-07-07-34-59 +0000,bbc,When is the emergency alert test on mobile phones and can you opt out?,https://www.bbc.com/news/articles/c8e1n4d14kro?at_medium=RSS&at_campaign=rss
13,2025-09-06-19-24-07 +0000,nypost,"United Airlines resuming flights to Tel Aviv from Chicago, DC",https://nypost.com/2025/09/06/world-news/fliughts-resuming-to-tel-aviv-from-dc-chicago-united-airlines/
12,2025-09-07-17-12-00 +0000,wsj,Opinion | When Israel Can Be at Peace,https://www.wsj.com/opinion/when-israel-can-be-at-peace-golda-meir-war-3e5fde1a
12,2025-09-07-07-00-38 +0000,wapo,Russian comedians try for laughs amid dangers of making the wrong joke,https://www.washingtonpost.com/world/2025/09/07/russia-comedians-stand-up-politics/
12,2025-09-06-19-27-17 +0000,nyt,Lottery Winners Share Hard Lessons Ahead of $1.8 Billion Powerball Drawing,https://www.nytimes.com/2025/09/06/us/powerball-lottery-past-winners-advice.html
12,2025-09-07-03-38-48 +0000,latimes,Two LAPD officers transported to hospital in Van Nuys,https://www.latimes.com/california/story/2025-09-06/two-lapd-officers-transported-to-hospital-in-van-nuys
12,2025-09-07-10-00-14 +0000,wapo,Rising school costs force some families to choose: Buy pencils or pay bills?,https://www.washingtonpost.com/nation/2025/09/07/school-supplies-budget-parents/
12,2025-09-07-16-41-17 +0000,bbc,Argentine rights activist Rosa Roisinblit dies aged 106,https://www.bbc.com/news/articles/cewn2nky1w2o?at_medium=RSS&at_campaign=rss
12,2025-09-07-17-13-00 +0000,wsj,Opinion | Snoozing During a Cold War,https://www.wsj.com/opinion/snoozing-during-a-cold-war-gift-shop-communist-party-c0c4edb0
11,2025-09-07-13-44-00 +0000,wsj,OPEC+ to Boost Oil Output Further Despite Supply Glut Concerns,https://www.wsj.com/business/energy-oil/opec-to-boost-oil-output-further-despite-supply-glut-concerns-32c98430?mod=pls_whats_news_us_business_f
11,2025-09-07-14-10-17 +0000,nypost,"Cocaine levels are 50% above the US average in rich and famous hotspot Nantucket, sewage tests show",https://nypost.com/2025/09/07/us-news/nantucket-cocaine-levels-are-50-higher-higher-than-us-average-sewage-tests-show/
11,2025-09-07-09-58-49 +0000,bbc,Who's in Keir Starmer's new cabinet?,https://www.bbc.com/news/articles/c0veg88g7jyo?at_medium=RSS&at_campaign=rss
